10
0,0 40
6439,45	0,765326787311046
6439,6	0,778489634004287
6439,75	0,79571513841098
6439,9	0,818203704102842
6440,05	0,844683488324876
6440,2	0,874321387132188
6440,35	0,904281004826736
6440,5	0,932825506475502
6440,65	0,951083607085382
6440,8	0,961269220540902
6440,95	0,967476429772657
6441,1	0,971479449925094
6441,25	0,974514446047603
6441,4	0,975897052399256
6441,55	0,976315802221979
6441,7	0,976536644353644
6441,85	0,976972158464826
0,5 40
6436	0,968761273921348
6436,15	0,969289483600305
6436,3	0,970389369656949
6436,45	0,972722483533899
6436,6	0,972188368145983
6436,75	0,971243039778565
6436,9	0,970018002377012
6437,05	0,967652849378872
6437,2	0,964362939226444
6437,35	0,959208494460373
6437,5	0,950767960221789
6437,65	0,935799148553744
6437,8	0,913751957247714
6437,95	0,890326887667842
6438,1	0,863354666767572
6438,25	0,834532237052611
6438,4	0,804952494371855
6438,55	0,778490277689116
6438,7	0,760147416229687
6438,85	0,748663173746145
6439	0,743197873802101
6439,15	0,742773625779648
6439,3	0,74728728731137
6439,45	0,756880383114826
6439,6	0,770493528708545
6439,75	0,788871249218046
6439,9	0,811949910293898
6440,05	0,839103534320011
6440,2	0,869392360541994
6440,35	0,899655341082165
6440,5	0,928926226782374
6440,65	0,947824934315451
6440,8	0,958552087546489
6440,95	0,965074889780007
6441,1	0,969265207422947
6441,25	0,971997640098313
6441,4	0,973611721145782
6441,55	0,974625403932679
6441,7	0,975313862099349
6441,85	0,975896269209044
0,6 40
6436	0,966098570917841
6436,15	0,964888223629171
6436,3	0,965959225103751
6436,45	0,968168000527471
6436,6	0,967529084739335
6436,75	0,966187028949908
6436,9	0,964617456297726
6437,05	0,962110450541793
6437,2	0,958324765076494
6437,35	0,952482153177341
6437,5	0,943183681723736
6437,65	0,927654393938346
6437,8	0,90503241539231
6437,95	0,885092692785404
6438,1	0,866654460195174
6438,25	0,846210446034343
6438,4	0,821119891311064
6438,55	0,793339994599975
6438,7	0,76440610525403
6438,85	0,742602785262507
6439	0,73176188387955
6439,15	0,729923591041943
6439,3	0,733668718813891
6439,45	0,744939281090013
6439,6	0,757883137961146
6439,75	0,776808705253997
6439,9	0,801647583765251
6440,05	0,830758308690811
6440,2	0,861459412411697
6440,35	0,89349379737602
6440,5	0,923972167014345
6440,65	0,942713210875868
6440,8	0,953907321403488
6440,95	0,961010864664928
6441,1	0,965555310771917
6441,25	0,968389996408498
6441,4	0,969889174880952
6441,55	0,970918399509229
6441,7	0,972234221081549
6441,85	0,97355995688537
0,7 40
6436	0,965767136955445
6436,15	0,966381637002443
6436,3	0,966770415927092
6436,45	0,967621011390319
6436,6	0,965262257015779
6436,75	0,963181821112856
6436,9	0,961642855198178
6437,05	0,958708273064678
6437,2	0,95468057120767
6437,35	0,947837502021077
6437,5	0,936718426123194
6437,65	0,917103571848067
6437,8	0,887452908771062
6437,95	0,856119194638732
6438,1	0,82844161702032
6438,25	0,808491627055338
6438,4	0,799844044384402
6438,55	0,794657050727
6438,7	0,788157008408812
6438,85	0,778665281245025
6439	0,765638777958832
6439,15	0,7513269164379
6439,3	0,738862978111401
6439,45	0,738231534201821
6439,6	0,747915487828543
6439,75	0,765214346374617
6439,9	0,789784113638046
6440,05	0,819417163185752
6440,2	0,852773757878378
6440,35	0,887301804784087
6440,5	0,919363038426867
6440,65	0,93974400258103
6440,8	0,950725591124218
6440,95	0,957561567813463
6441,1	0,962215552296623
6441,25	0,965061255636045
6441,4	0,96669862727003
6441,55	0,967760736312741
6441,7	0,968158959698992
6441,85	0,968737938370777
0,8 40
6436	0,96220939454008
6436,15	0,962782943645767
6436,3	0,965997819722001
6436,45	0,969699502357572
6436,6	0,969665632082794
6436,75	0,968494425280053
6436,9	0,966619960678897
6437,05	0,962767273595333
6437,2	0,956284770304911
6437,35	0,94959151840621
6437,5	0,938453967683811
6437,65	0,918820691628339
6437,8	0,888530632072985
6437,95	0,855287005522572
6438,1	0,822001316580554
6438,25	0,792130295858783
6438,4	0,767240763879952
6438,55	0,748778252695164
6438,7	0,739336107616777
6438,85	0,740868265950879
6439	0,752727433896063
6439,15	0,76731659784934
6439,3	0,779194395332387
6439,45	0,787435293805857
6439,6	0,7922087036052
6439,75	0,796178120115177
6439,9	0,804360705954954
6440,05	0,82406991382009
6440,2	0,852403920255694
6440,35	0,883967186082899
6440,5	0,91574742757244
6440,65	0,9364449874162
6440,8	0,94858092077385
6440,95	0,95685158205258
6441,1	0,962091575209929
6441,25	0,965402814468672
6441,4	0,966754111272912
6441,55	0,967335641773431
6441,7	0,967446376042219
6441,85	0,967500050879942
0,9 40
6436	0,96556357041734
6436,15	0,965817197025433
6436,3	0,966961118240957
6436,45	0,967610964668816
6436,6	0,968637758523683
6436,75	0,967628868036562
6436,9	0,968968265006515
6437,05	0,966936814769692
6437,2	0,963726543913055
6437,35	0,957241249745121
6437,5	0,945313648863679
6437,65	0,924542155305863
6437,8	0,895312313014397
6437,95	0,863269103128027
6438,1	0,831233970874742
6438,25	0,802653598428585
6438,4	0,77766919837893
6438,55	0,757713694228132
6438,7	0,742694579472396
6438,85	0,733340205221451
6439	0,72934546143272
6439,15	0,732518150296274
6439,3	0,743913793111199
6439,45	0,765727910784517
6439,6	0,793922302343381
6439,75	0,820113809038208
6439,9	0,842207070378807
6440,05	0,862171176913564
6440,2	0,880289663166733
6440,35	0,900573635946657
6440,5	0,92515566270525
6440,65	0,94200985461424
6440,8	0,951655613984842
6440,95	0,958490004237559
6441,1	0,963483256979546
6441,25	0,966663628926073
6441,4	0,969432363497303
6441,55	0,970523186169153
6441,7	0,970688191753092
6441,85	0,97085192349723
