5408.3	0.996960760321
5408.35	0.996918767973
5408.4	0.996932132584
5408.45	0.99674676393
5408.5	0.996849060405
5408.55	0.996788016662
5408.6	0.996704441601
5408.65	0.996591076306
5408.7	0.996382138049
5408.75	0.991994661091
5408.8	0.968960357373
5408.85	0.97738364124
5408.9	0.950791644627
5408.95	0.969921493239
5409.0	0.989597287477
5409.05	0.935891734486
5409.1	0.646697410234
5409.15	0.604950242941
5409.2	0.839429561761
5409.25	0.953853551
5409.3	0.98927393388
5409.35	0.991686431538
5409.4	0.991247368322
5409.45	0.989932485103
5409.5	0.987157037973
5409.55	0.957826308013
5409.6	0.851854813875
5409.65	0.886742681016
5409.7	0.522267902374
5409.75	0.321558596108
5409.8	0.335975078726
5409.85	0.570924644644
5409.9	0.800086707981
5409.95	0.942031397525
5410.0	0.97393381406
5410.05	0.981826006226
5410.1	0.977492755579
5410.15	0.979161411019
5410.2	0.990316682935
5410.25	0.99217201702
5410.3	0.992568452264
5410.35	0.991950875797
5410.4	0.992218835062
5410.45	0.980600788108
5410.5	0.965714619932
5410.55	0.980433424087
5410.6	0.983557260332
5410.65	0.987403509191
5410.7	0.983381792903
5410.75	0.973895164174
5410.8	0.93354540943
5410.85	0.613763484212
5410.9	0.455000640709
5410.95	0.524086360539
5411.0	0.848908620533
5411.05	0.967907958067
5411.1	0.980117996792
5411.15	0.921220265801
5411.2	0.721168448547
5411.25	0.798958978621
5411.3	0.979066777989
5411.35	0.964361025374
5411.4	0.940171827302
5411.45	0.981981346354
5411.5	0.989775937512
5411.55	0.987258296271
5411.6	0.995884325418
5411.65	0.997217894065
5411.7	0.997383060669
5411.75	0.997458337506
5411.8	0.997163962657
5411.85	0.994901146071
5411.9	0.995268304392
5411.95	0.99295726566
5412.0	0.996401356862
5412.05	0.997821125671
5412.1	0.997874786081
5412.15	0.997947324634
5412.2	0.997962616605
5412.25	0.997968090272
5412.3	0.997964199268
5412.35	0.997951247081
5412.4	0.997916848846
5412.45	0.997797877106
5412.5	0.996811728417
5412.55	0.993681712789
5412.6	0.995557479871
5412.65	0.996882574402
5412.7	0.992855707151
5412.75	0.894955577174
5412.8	0.772066955756
5412.85	0.916767827651
5412.9	0.984038719492
5412.95	0.987664816414
5413.0	0.986824434614
5413.05	0.941995438454
5413.1	0.890870489156
5413.15	0.94730387716
5413.2	0.977409709727
5413.25	0.986818663045
5413.3	0.996013344313
5413.35	0.996685118741
5413.4	0.99698124112
5413.45	0.997066293139
5413.5	0.996992671448
5413.55	0.996633422087
5413.6	0.990566655837
5413.65	0.876896953492
5413.7	0.789052626303
5413.75	0.935692990017
5413.8	0.994161999164
5413.85	0.996348786584
5413.9	0.995939025149
5413.95	0.995480826532
5414.0	0.952398799638
5414.05	0.72286444968
5414.1	0.743180999686
5414.15	0.967643851893
5414.2	0.995203663919
5414.25	0.9952878173
5414.3	0.995037211106
5414.35	0.994660592659
5414.4	0.994180453629
5414.45	0.993575221493
5414.5	0.992832223318
5414.55	0.991904533163
5414.6	0.990719421757
5414.65	0.989194355966
5414.7	0.987179506526
5414.75	0.981861460795
5414.8	0.963691571206
5414.85	0.969389664419
5414.9	0.959134786592
5414.95	0.951982014852
5415.0	0.932735850936
5415.05	0.8906723549
5415.1	0.686697192544
5415.15	0.397397414917
5415.2	0.339386137589
5415.25	0.462890288181
5415.3	0.797202143066
5415.35	0.908377112247
5415.4	0.941606976983
5415.45	0.959804194901
5415.5	0.970526417106
5415.55	0.97733811479
5415.6	0.981665560883
5415.65	0.984277029371
5415.7	0.986193884797
5415.75	0.986897538382
5415.8	0.981061669986
5415.85	0.988621548373
5415.9	0.992912427213
5415.95	0.9937739918
5416.0	0.994389060062
5416.05	0.99487046754
5416.1	0.994508416637
5416.15	0.993239147455
5416.2	0.995422159211
5416.25	0.996212247469
5416.3	0.995260944418
5416.35	0.968997914805
5416.4	0.971570754819
5416.45	0.995772147813
5416.5	0.997016396548
5416.55	0.997125482542
5416.6	0.99720621401
5416.65	0.997245923928
5416.7	0.997246425745
5416.75	0.997187362917
5416.8	0.997018223009
5416.85	0.996602397412
5416.9	0.99540957859
5416.95	0.977314737956
5417.0	0.763745480496
5417.05	0.679303284714
5417.1	0.882353641845
5417.15	0.987146214449
5417.2	0.996147793266
5417.25	0.996767520821
5417.3	0.997387075166
5417.35	0.997685030234
5417.4	0.997831459932
5417.45	0.997951049516
5417.5	0.99797641284
5417.55	0.997903635367
5417.6	0.997993067619
5417.65	0.99803169429
5417.7	0.998007158251
5417.75	0.997913281257
5417.8	0.996538728347
5417.85	0.995513481337
5417.9	0.9970165272
5417.95	0.99379560839
5418.0	0.968437026666
5418.05	0.960030856568
5418.1	0.923407991967
5418.15	0.929789647171
5418.2	0.981872588141
5418.25	0.994746226888
5418.3	0.99677882625
5418.35	0.997432511494
5418.4	0.997533379701
5418.45	0.996799645061
5418.5	0.997475447704
5418.55	0.997712541568
5418.6	0.997272248333
5418.65	0.984815667908
5418.7	0.704081491188
5418.75	0.5356148423
5418.8	0.700930633452
5418.85	0.983791956492
5418.9	0.996969521633
5418.95	0.997635570114
5419.0	0.99761255856
5419.05	0.996740812394
5419.1	0.984719413703
5419.15	0.933422789184
5419.2	0.971086973062
5419.25	0.996822702618
5419.3	0.998200080753
5419.35	0.994143851451
5419.4	0.978295225073
5419.45	0.990805189914
5419.5	0.99820231808
5419.55	0.998346216016
5419.6	0.998121486921
5419.65	0.998174093366
5419.7	0.998275806229
5419.75	0.998343773061
5419.8	0.998304336692
5419.85	0.998221822285
5419.9	0.99805029028
5419.95	0.996550111424
5420.0	0.976989302734
5420.05	0.966268682344
5420.1	0.992960518022
5420.15	0.996486948543
5420.2	0.996130968428
5420.25	0.98330618126
5420.3	0.674655012643
5420.35	0.498932153454
5420.4	0.611489526465
5420.45	0.965554236325
5420.5	0.995821005299
5420.55	0.997009097698
5420.6	0.997451280684
5420.65	0.997582335736
5420.7	0.997702695418
5420.75	0.997631059324
5420.8	0.99709263324
5420.85	0.97946704945
5420.9	0.846037453226
5420.95	0.864380577877
5421.0	0.986091614692
5421.05	0.994961794891
5421.1	0.985770961656
5421.15	0.957638092909
5421.2	0.964883801671
5421.25	0.984007224195
5421.3	0.963115761683
5421.35	0.860421446594
5421.4	0.83070246235
5421.45	0.940679065835
5421.5	0.977001113852
5421.55	0.944833159236
5421.6	0.984907907618
5421.65	0.993670995641
5421.7	0.994385374728
5421.75	0.98957596846
5421.8	0.917183481221
5421.85	0.80462629863
5421.9	0.928716669148
5421.95	0.987067745812
5422.0	0.99417630597
5422.05	0.99135431895
5422.1	0.943567471372
5422.15	0.878753002409
5422.2	0.969833987145
5422.25	0.99606485561
5422.3	0.989861091734
5422.35	0.979690939527
5422.4	0.985598141836
5422.45	0.94207079776
5422.5	0.968110357855
5422.55	0.99574865429
5422.6	0.996835963535
5422.65	0.996796142671
5422.7	0.996644970932
5422.75	0.996543610472
5422.8	0.996382216025
5422.85	0.996194946688
5422.9	0.995982405703
5422.95	0.995737071245
5423.0	0.995457440456
5423.05	0.995130424578
5423.1	0.994642133614
5423.15	0.99408570329
5423.2	0.993767456905
5423.25	0.993188645074
5423.3	0.992457755124
5423.35	0.991561103992
5423.4	0.990471320539
5423.45	0.989095747682
5423.5	0.987377080352
5423.55	0.985143699558
5423.6	0.982116435418
5423.65	0.97571838203
5423.7	0.907376083142
5423.75	0.845480505329
5423.8	0.932186736769
5423.85	0.933104280851
5423.9	0.900277902453
5423.95	0.820920798003
5424.0	0.491662470302
5424.05	0.328950390368
5424.1	0.349221699759
5424.15	0.572156869528
5424.2	0.84796612586
5424.25	0.909510029852
5424.3	0.937700687845
5424.35	0.954723090884
5424.4	0.966136831713
5424.45	0.968942537634
5424.5	0.900926660703
5424.55	0.873037491647
5424.6	0.742349016027
5424.65	0.63080353887
5424.7	0.868482193862
5424.75	0.988196165002
5424.8	0.99117178894
5424.85	0.992217714537
5424.9	0.992962881992
5424.95	0.993468657329
5425.0	0.993972157445
5425.05	0.994285145528
5425.1	0.994280736456
5425.15	0.990827690848
5425.2	0.828994975826
5425.25	0.627565112545
5425.3	0.751973975886
5425.35	0.983663810496
5425.4	0.995614795323
5425.45	0.995767458725
5425.5	0.995592401794
5425.55	0.989919226032
5425.6	0.937933838766
5425.65	0.945311862317
5425.7	0.993387418282
5425.75	0.996902629128
5425.8	0.997090272208
5425.85	0.99717494805
5425.9	0.997249399227
5425.95	0.997316483725
5426.0	0.997351551381
5426.05	0.99709443798
5426.1	0.996427929989
5426.15	0.992318538818
5426.2	0.936593985904
5426.25	0.897522031381
5426.3	0.982610851912
5426.35	0.99711067703
5426.4	0.997220732369
5426.45	0.997547333414
5426.5	0.997521679668
5426.55	0.997507297556
5426.6	0.997537996584
5426.65	0.997227891011
5426.7	0.989845497634
5426.75	0.984289334926
5426.8	0.990390091138
5426.85	0.995482570143
5426.9	0.995323832348
5426.95	0.997007919233
5427.0	0.997405827138
5427.05	0.997317679024
5427.1	0.996566366012
5427.15	0.992302478997
5427.2	0.983225157816
5427.25	0.95114639945
5427.3	0.976008928559
5427.35	0.994272224593
5427.4	0.993583689282
5427.45	0.995797346662
5427.5	0.996996784522
5427.55	0.99687140509
5427.6	0.996688498492
5427.65	0.996698771168
5427.7	0.996294163868
5427.75	0.995570829329
5427.8	0.983273479171
5427.85	0.982620398366
5427.9	0.994729946362
5427.95	0.994274643485
5428.0	0.992487432118
5428.05	0.995164280347
5428.1	0.995561766036
5428.15	0.995506576132
5428.2	0.995291592795
5428.25	0.99469320425
5428.3	0.994562342782
5428.35	0.994398297128
5428.4	0.993527543082
5428.45	0.993365924305
5428.5	0.993099494205
5428.55	0.992205833041
5428.6	0.987105407077
5428.65	0.867924754958
5428.7	0.730363437119
5428.75	0.885063705261
5428.8	0.968135991861
5428.85	0.939517835162
5428.9	0.974338920183
5428.95	0.980693463026
5429.0	0.982774758273
5429.05	0.977767641761
5429.1	0.912231054212
5429.15	0.861070512598
5429.2	0.94945301456
5429.25	0.962047527777
5429.3	0.953217836014
5429.35	0.925166317006
5429.4	0.810633653099
5429.45	0.667082641481
5429.5	0.540147094277
5429.55	0.632586901682
5429.6	0.419249021363
5429.65	0.217394626273
5429.7	0.20191862865
5429.75	0.229179184491
5429.8	0.464088822379
5429.85	0.533845821095
5429.9	0.756354352407
5429.95	0.896233909717
5430.0	0.925635427742
5430.05	0.943567595605
5430.1	0.955814294839
5430.15	0.964195392871
5430.2	0.970483375325
5430.25	0.975094040606
5430.3	0.974116011449
5430.35	0.956020043877
5430.4	0.97446283213
5430.45	0.985606297412
5430.5	0.987392732281
5430.55	0.988669804598
5430.6	0.989738707146
5430.65	0.990618201167
5430.7	0.990722504001
5430.75	0.970454599677
5430.8	0.963639296346
5430.85	0.991399689021
5430.9	0.993166264459
5430.95	0.993057759233
5431.0	0.986810124121
5431.05	0.988299876868
5431.1	0.994555423063
5431.15	0.995155926856
5431.2	0.995391400872
5431.25	0.995381431
5431.3	0.995766161032
5431.35	0.995895100719
5431.4	0.995425779629
5431.45	0.990869872545
5431.5	0.939069107405
5431.55	0.964427614456
5431.6	0.995296350753
5431.65	0.996134036276
5431.7	0.996672297087
5431.75	0.996783202455
5431.8	0.996840856062
5431.85	0.996886658905
5431.9	0.996938759134
5431.95	0.996950812542
5432.0	0.994892663902
5432.05	0.991454477146
5432.1	0.995803052416
5432.15	0.996819350252
5432.2	0.996821206673
5432.25	0.996637250797
5432.3	0.985904834803
5432.35	0.943208395793
5432.4	0.976572672732
5432.45	0.982737269754
5432.5	0.691440165131
5432.55	0.540099196822
5432.6	0.771804560886
5432.65	0.991031636237
5432.7	0.995092303088
5432.75	0.994075781417
5432.8	0.991261968368
5432.85	0.96419310143
5432.9	0.683661971873
5432.95	0.553495544406
5433.0	0.673698188647
5433.05	0.960150466121
5433.1	0.991628258705
5433.15	0.994145580888
5433.2	0.99481312218
5433.25	0.993272078737
5433.3	0.994780623063
5433.35	0.995493540582
5433.4	0.979926287304
5433.45	0.934539840459
5433.5	0.976062509369
5433.55	0.99514099363
5433.6	0.995444471676
5433.65	0.994976130775
5433.7	0.993645629277
5433.75	0.993723533288
5433.8	0.993742079423
5433.85	0.993080153193
5433.9	0.992593159922
5433.95	0.991616831983
5434.0	0.990310658725
5434.05	0.988487917349
5434.1	0.982719442385
5434.15	0.966961707179
5434.2	0.972232912631
5434.25	0.96915176842
5434.3	0.955340742525
5434.35	0.928212209169
5434.4	0.817173920797
5434.45	0.337604274748
5434.5	0.222979179585
5434.55	0.227406697354
5434.6	0.379850482252
5434.65	0.854744447127
5434.7	0.933215809525
5434.75	0.957680932798
5434.8	0.9706379625
5434.85	0.978362728714
5434.9	0.983230288742
5434.95	0.986527054889
5435.0	0.98877494164
5435.05	0.990167121922
5435.1	0.981330581477
5435.15	0.902079346997
5435.2	0.920529162388
5435.25	0.988942219607
5435.3	0.994482292461
5435.35	0.995121607765
5435.4	0.995531402124
5435.45	0.995835873683
5435.5	0.996060342963
5435.55	0.996213052319
5435.6	0.996286666917
5435.65	0.996095900876
5435.7	0.99552678261
5435.75	0.981920364226
5435.8	0.732716505105
5435.85	0.539582376
5435.9	0.673382212152
5435.95	0.979963805836
5436.0	0.995865436632
5436.05	0.996254456155
5436.1	0.995926986485
5436.15	0.994798896609
5436.2	0.983169683205
5436.25	0.788791776289
5436.3	0.658623994585
5436.35	0.834954298691
5436.4	0.988765204239
5436.45	0.994650299553
5436.5	0.961463514634
5436.55	0.64476104111
5436.6	0.573492849074
5436.65	0.8350873179
5436.7	0.957776349653
5436.75	0.967009046291
5436.8	0.994927805526
5436.85	0.993796718134
5436.9	0.994026652485
5436.95	0.988474829019
5437.0	0.96737232112
5437.05	0.875997158408
5437.1	0.833015568743
5437.15	0.843455661201
5437.2	0.787165696465
5437.25	0.953250721389
5437.3	0.996327812977
5437.35	0.997750020546
5437.4	0.998033735029
5437.45	0.998165949533
5437.5	0.998230049814
5437.55	0.998217057896
5437.6	0.996881590396
5437.65	0.990634457186
5437.7	0.994695612138
5437.75	0.99527361315
5437.8	0.993278670833
5437.85	0.996321489568
5437.9	0.9980306387
5437.95	0.997733134595
5438.0	0.984687776413
5438.05	0.964149580339
5438.1	0.991388729875
5438.15	0.995916906205
5438.2	0.993640435189
5438.25	0.990550985023
5438.3	0.971838866737
5438.35	0.98764099136
5438.4	0.998236147352
5438.45	0.998541596304
5438.5	0.998589206924
5438.55	0.998616315743
5438.6	0.99862367221
5438.65	0.998629382478
5438.7	0.998634045149
5438.75	0.998626587788
5438.8	0.998608956334
5438.85	0.998558409262
5438.9	0.99857953079
5438.95	0.998541553676
5439.0	0.995986200957
5439.05	0.993129025342
5439.1	0.997468648721
5439.15	0.998608679001
5439.2	0.998482140466
5439.25	0.992964352019
5439.3	0.979250512406
5439.35	0.993245387085
5439.4	0.99854402837
5439.45	0.998664772077
5439.5	0.998670030955
5439.55	0.998670652565
5439.6	0.998656166698
5439.65	0.997864323995
5439.7	0.994357864356
5439.75	0.997087966477
5439.8	0.998625300131
5439.85	0.99867183991
5439.9	0.998648531018
5439.95	0.998671138779
5440.0	0.998547925054
5440.05	0.997467699787
5440.1	0.997649004439
5440.15	0.998471281417
5440.2	0.998669461043
5440.25	0.998667091778
5440.3	0.998663974477
5440.35	0.998659362473
5440.4	0.998306923311
5440.45	0.99739239089
5440.5	0.992574769319
5440.55	0.995533814444
5440.6	0.99851219514
5440.65	0.998519996495
5440.7	0.998324895259
5440.75	0.99850928304
5440.8	0.998577788197
5440.85	0.998555685069
5440.9	0.998524163441
5440.95	0.998480233618
5441.0	0.998415523622
5441.05	0.998315084316
5441.1	0.998152605518
5441.15	0.997752577853
5441.2	0.990883696872
5441.25	0.974382862729
5441.3	0.854610515911
5441.35	0.685491581692
5441.4	0.823606696081
5441.45	0.989126572585
5441.5	0.996926823143
5441.55	0.997766346679
5441.6	0.998101809611
5441.65	0.99826327361
5441.7	0.998355527435
5441.75	0.998411008716
5441.8	0.998410139713
5441.85	0.997754475915
5441.9	0.997491764762
5441.95	0.99838720718
5442.0	0.998472275279
5442.05	0.998455563372
5442.1	0.998399397659
5442.15	0.998288536181
5442.2	0.9911576925
5442.25	0.923102351118
5442.3	0.954259156866
5442.35	0.912447559094
5442.4	0.919187511656
5442.45	0.991434767263
5442.5	0.997840760495
5442.55	0.997520877763
5442.6	0.996141447485
5442.65	0.997365418094
5442.7	0.998347886881
5442.75	0.998389901443
5442.8	0.9984030779
5442.85	0.998391003845
5442.9	0.998358461409
5442.95	0.998365213561
5443.0	0.998358519043
5443.05	0.998340171597
5443.1	0.998312711835
5443.15	0.998016791316
5443.2	0.996228309831
5443.25	0.996770956626
5443.3	0.996026471269
5443.35	0.981119685075
5443.4	0.947748273677
5443.45	0.977843882741
5443.5	0.997253724352
5443.55	0.997708613968
5443.6	0.99799365354
5443.65	0.998004443101
5443.7	0.997967734385
5443.75	0.997922662338
5443.8	0.997870422577
5443.85	0.997805041832
5443.9	0.997694258498
5443.95	0.997609019325
5444.0	0.997560223397
5444.05	0.997072050847
5444.1	0.9959149818
5444.15	0.996883684227
5444.2	0.997057868637
5444.25	0.99688603364
5444.3	0.996648049698
5444.35	0.996353776694
5444.4	0.995991419571
5444.45	0.995633704872
5444.5	0.994736497089
5444.55	0.986289953975
5444.6	0.977387247566
5444.65	0.989874310591
5444.7	0.990379764148
5444.75	0.987595442928
5444.8	0.982879325726
5444.85	0.973802919901
5444.9	0.953068988222
5444.95	0.796423311806
5445.0	0.479109501354
5445.05	0.413051072817
5445.1	0.557861421141
5445.15	0.899782739064
5445.2	0.962796082415
5445.25	0.977311337598
5445.3	0.984192272318
5445.35	0.987991402128
5445.4	0.989680673965
5445.45	0.990227346889
5445.5	0.992417325064
5445.55	0.993258586633
5445.6	0.993646795694
5445.65	0.993211954435
5445.7	0.988991729468
5445.75	0.990720777479
5445.8	0.986995673384
5445.85	0.986789187292
5445.9	0.990768428033
5445.95	0.978311792184
5446.0	0.978003980064
5446.05	0.988882489709
5446.1	0.99110576037
5446.15	0.986789829073
5446.2	0.979277597635
5446.25	0.985617031297
5446.3	0.98544656413
5446.35	0.981116561532
5446.4	0.95670428555
5446.45	0.935443980714
5446.5	0.787200547693
5446.55	0.532347312653
5446.6	0.534640454218
5446.65	0.773836154415
5446.7	0.890356336386
5446.75	0.871326461414
5446.8	0.613522101162
5446.85	0.27684363339
5446.9	0.211579189697
5446.95	0.222389735365
5447.0	0.386479294593
5447.05	0.829062195699
5447.1	0.905505717833
5447.15	0.937198851754
5447.2	0.950509546767
5447.25	0.959950197879
5447.3	0.973583885064
5447.35	0.976560378927
5447.4	0.979539002527
5447.45	0.984108266953
5447.5	0.98249351573
5447.55	0.968529838681
5447.6	0.982979950335
5447.65	0.989058909936
5447.7	0.992371710101
5447.75	0.993409653184
5447.8	0.994000703992
5447.85	0.994490612459
5447.9	0.994797501214
5447.95	0.993754337266
5448.0	0.994007388417
5448.05	0.99559909187
5448.1	0.995774104909
5448.15	0.99526399602
5448.2	0.966480204487
5448.25	0.807978225017
5448.3	0.846896131912
5448.35	0.985550809495
5448.4	0.996398762964
5448.45	0.996874211078
5448.5	0.995812720764
5448.55	0.993553602159
5448.6	0.996037873114
5448.65	0.997467724408
5448.7	0.997356239266
5448.75	0.993393173637
5448.8	0.990916163608
5448.85	0.996032256035
5448.9	0.987994697641
5448.95	0.964353726324
5449.0	0.988121097802
5449.05	0.997569904384
5449.1	0.997265072403
5449.15	0.994539930439
5449.2	0.97537026447
5449.25	0.979244710626
5449.3	0.997492300773
5449.35	0.998041071753
5449.4	0.998075987679
5449.45	0.998248191025
5449.5	0.998187106094
5449.55	0.997817320959
5449.6	0.997919165233
5449.65	0.997719170608
5449.7	0.996238083875
5449.75	0.989931434428
5449.8	0.993931124116
5449.85	0.99796674324
5449.9	0.998250702357
5449.95	0.998315415904
5450.0	0.99723746737
5450.05	0.996941982163
5450.1	0.998295981234
5450.15	0.99842581432
5450.2	0.998346709626
5450.25	0.997646628235
5450.3	0.99208313911
5450.35	0.987463725333
5450.4	0.99585931352
5450.45	0.997797295451
5450.5	0.998170156928
5450.55	0.998165122577
5450.6	0.996968199246
5450.65	0.998014396593
5450.7	0.998465900253
5450.75	0.998414672032
5450.8	0.995581124318
5450.85	0.99379583267
5450.9	0.99811707452
5450.95	0.998550211822
5451.0	0.998564688323
5451.05	0.998568884821
5451.1	0.998564440616
5451.15	0.998571318542
5451.2	0.998569555974
5451.25	0.998554385869
5451.3	0.997875264326
5451.35	0.994081442251
5451.4	0.996178499554
5451.45	0.997968178457
5451.5	0.995179870421
5451.55	0.996710321502
5451.6	0.998436443134
5451.65	0.99828543494
5451.7	0.99801408269
5451.75	0.998147274062
5451.8	0.998328867049
5451.85	0.99822463862
5451.9	0.995826930899
5451.95	0.985194123462
5452.0	0.988724810585
5452.05	0.889012351305
5452.1	0.794017524504
5452.15	0.946790901153
5452.2	0.99665894608
5452.25	0.99025355529
5452.3	0.966824125813
5452.35	0.989275533375
5452.4	0.997924179232
5452.45	0.998207290471
5452.5	0.998281625755
5452.55	0.998131412242
5452.6	0.998220636595
5452.65	0.998197588387
5452.7	0.997885535101
5452.75	0.99128127849
5452.8	0.931346680059
5452.85	0.843153518693
5452.9	0.922782519934
5452.95	0.994967622522
5453.0	0.99777990279
5453.05	0.997888919657
5453.1	0.997657009959
5453.15	0.989864489164
5453.2	0.900954595847
5453.25	0.895776481676
5453.3	0.984085658917
5453.35	0.989051965243
5453.4	0.996596485049
5453.45	0.997867630542
5453.5	0.997871091319
5453.55	0.996733011189
5453.6	0.962604739254
5453.65	0.917642241462
5453.7	0.981753719041
5453.75	0.99744053135
5453.8	0.997623051725
5453.85	0.997596005368
5453.9	0.997350770226
5453.95	0.993369450537
5454.0	0.988287091497
5454.05	0.941089267682
5454.1	0.8913785942
5454.15	0.977924464843
5454.2	0.996634490821
5454.25	0.996759107551
5454.3	0.99659800017
5454.35	0.996387494087
5454.4	0.996087115293
5454.45	0.995545684191
5454.5	0.984113901363
5454.55	0.886029476864
5454.6	0.90106307868
5454.65	0.987665109486
5454.7	0.993127465291
5454.75	0.990313389805
5454.8	0.991171460862
5454.85	0.99168447237
5454.9	0.990831505556
5454.95	0.989408003933
5455.0	0.986326144129
5455.05	0.975665277619
5455.1	0.969607756792
5455.15	0.973861119475
5455.2	0.969306522987
5455.25	0.956744463299
5455.3	0.93162611853
5455.35	0.768489932217
5455.4	0.464400261155
5455.45	0.402209988802
5455.5	0.522310207901
5455.55	0.280751240331
5455.6	0.218230768773
5455.65	0.241748632352
5455.7	0.48079718525
5455.75	0.878887226173
5455.8	0.901758161213
5455.85	0.936917584367
5455.9	0.948587978325
5455.95	0.938179504535
5456.0	0.963948370704
5456.05	0.983624564878
5456.1	0.98602324299
5456.15	0.987952337591
5456.2	0.990251067542
5456.25	0.991292810423
5456.3	0.992035017905
5456.35	0.992977656328
5456.4	0.993293177456
5456.45	0.974347920932
5456.5	0.889146351637
5456.55	0.911467646948
5456.6	0.960816259406
5456.65	0.993304170173
5456.7	0.996022153304
5456.75	0.996311415387
5456.8	0.996504321017
5456.85	0.996083469004
5456.9	0.99540809454
5456.95	0.996744167929
5457.0	0.99699949496
5457.05	0.996567810205
5457.1	0.992007951908
5457.15	0.993847813858
5457.2	0.997221656481
5457.25	0.997514415129
5457.3	0.997524269341
5457.35	0.995998674599
5457.4	0.968450476265
5457.45	0.897586623729
5457.5	0.953574300102
5457.55	0.99634440185
5457.6	0.997764138125
5457.65	0.997854697963
5457.7	0.997896650962
5457.75	0.997921211755
5457.8	0.998020533362
5457.85	0.998026364583
5457.9	0.998082282178
5457.95	0.998104906525
5458.0	0.998121436079
5458.05	0.997905675438
5458.1	0.995739345875
5458.15	0.996179611039
5458.2	0.997933872323
5458.25	0.997057866322
