5404.25	0.605909011466
5404.3	0.831145121099
5404.35	0.89845287624
5404.4	0.931234955001
5404.45	0.949190369566
5404.5	0.958868723971
5404.55	0.96113004919
5404.6	0.943398087694
5404.65	0.901578231392
5404.7	0.922117534013
5404.75	0.964643478462
5404.8	0.977012719089
5404.85	0.982372548208
5404.9	0.984347979638
5404.95	0.980515048167
5405.0	0.931285601639
5405.05	0.92355556205
5405.1	0.976617975681
5405.15	0.982644905872
5405.2	0.980717311858
5405.25	0.963909406363
5405.3	0.708257351074
5405.35	0.46721434347
5405.4	0.756992189498
5405.45	0.953326684591
5405.5	0.952457001185
5405.55	0.934504192236
5405.6	0.894843261877
5405.65	0.744125601382
5405.7	0.185253683763
5405.75	0.107552435631
5405.8	0.109364670871
5405.85	0.198575599005
5405.9	0.773376023651
5405.95	0.898596685621
5406.0	0.927552369727
5406.05	0.954189912844
5406.1	0.96496115555
5406.15	0.954682516442
5406.2	0.971772224799
5406.25	0.977463360229
5406.3	0.895250653527
5406.35	0.864636112986
5406.4	0.973834368956
5406.45	0.989562070857
5406.5	0.991261210366
5406.55	0.991850552266
5406.6	0.991714859682
5406.65	0.988519601415
5406.7	0.936913360422
5406.75	0.655383058883
5406.8	0.716662304063
5406.85	0.967885183612
5406.9	0.992428051576
5406.95	0.9943352364
5407.0	0.995041998443
5407.05	0.995403001319
5407.1	0.995555214679
5407.15	0.995314200565
5407.2	0.99379309967
5407.25	0.99218923573
5407.3	0.971698360129
5407.35	0.693203910679
5407.4	0.553049611114
5407.45	0.617973595632
5407.5	0.680616194429
5407.55	0.891272022326
5407.6	0.760185203783
5407.65	0.905134635049
5407.7	0.993418634036
5407.75	0.996476532942
5407.8	0.99682044459
5407.85	0.997005494188
5407.9	0.997116896254
5407.95	0.997115093175
5408.0	0.996897226249
5408.05	0.996373226021
5408.1	0.987587876604
5408.15	0.988545922513
5408.2	0.996787769423
5408.25	0.997276502823
5408.3	0.997260090559
5408.35	0.997207162906
5408.4	0.997181015674
5408.45	0.997031933041
5408.5	0.997021608855
5408.55	0.996912088862
5408.6	0.996764837262
5408.65	0.996557341832
5408.7	0.996068692
5408.75	0.985244314403
5408.8	0.936033197768
5408.85	0.962988116276
5408.9	0.971702728952
5408.95	0.980880932719
5409.0	0.987089338298
5409.05	0.929947879426
5409.1	0.505284433862
5409.15	0.427726871657
5409.2	0.82768954971
5409.25	0.961883440817
5409.3	0.987094787713
5409.35	0.989228899724
5409.4	0.988566932641
5409.45	0.98664722734
5409.5	0.982889907364
5409.55	0.960417493191
5409.6	0.874856474921
5409.65	0.886662411398
5409.7	0.3605338352
5409.75	0.191837250027
5409.8	0.200623855332
5409.85	0.411349058291
5409.9	0.728842146254
5409.95	0.904700683347
5410.0	0.955322630008
5410.05	0.971245813944
5410.1	0.972260891575
5410.15	0.976153825561
5410.2	0.986637170241
5410.25	0.989348996502
5410.3	0.990338358239
5410.35	0.990362162682
5410.4	0.99060498723
5410.45	0.982508441578
5410.5	0.971704662087
5410.55	0.978225014069
5410.6	0.979769871028
5410.65	0.983245726106
5410.7	0.976989886306
5410.75	0.961977801626
5410.8	0.900690925616
5410.85	0.414342579068
5410.9	0.256729110862
5410.95	0.307383318743
5411.0	0.788001601182
5411.05	0.950618628323
5411.1	0.970797737696
5411.15	0.919060020452
5411.2	0.663272165394
5411.25	0.783750687411
5411.3	0.976383025318
5411.35	0.970473978509
5411.4	0.953907939976
5411.45	0.984591492046
5411.5	0.991155228179
5411.55	0.990974018825
5411.6	0.99580579269
5411.65	0.99672191179
5411.7	0.99695491004
5411.75	0.997104571796
5411.8	0.996957997741
5411.85	0.995534049678
5411.9	0.995745762794
5411.95	0.994289607182
5412.0	0.996479995523
5412.05	0.997577925178
5412.1	0.997686819861
5412.15	0.997752527418
5412.2	0.997770791098
5412.25	0.997771416963
5412.3	0.99775866033
5412.35	0.997727048788
5412.4	0.997661986788
5412.45	0.997507516074
5412.5	0.996648126241
5412.55	0.994174557694
5412.6	0.995349049374
5412.65	0.995991344077
5412.7	0.991156820469
5412.75	0.900536243087
5412.8	0.750920340172
5412.85	0.920897288842
5412.9	0.979696567562
5412.95	0.982374506315
5413.0	0.978501202351
5413.05	0.935179965104
5413.1	0.891622772688
5413.15	0.939799247711
5413.2	0.975564485918
5413.25	0.987002079862
5413.3	0.993839518546
5413.35	0.995159222654
5413.4	0.995726649059
5413.45	0.996075137939
5413.5	0.996099491547
5413.55	0.995665325155
5413.6	0.989722857702
5413.65	0.887345707166
5413.7	0.783845794128
5413.75	0.944015766849
5413.8	0.993213031515
5413.85	0.995338971971
5413.9	0.99512861052
5413.95	0.994209832461
5414.0	0.942707433884
5414.05	0.619951998648
5414.1	0.652604452649
5414.15	0.960402806585
5414.2	0.99349314777
5414.25	0.993778373402
5414.3	0.993468312621
5414.35	0.992944228149
5414.4	0.992255367948
5414.45	0.991374377901
5414.5	0.990285453353
5414.55	0.988916858196
5414.6	0.987157925714
5414.65	0.984882202295
5414.7	0.981799687116
5414.75	0.976290638648
5414.8	0.962242836323
5414.85	0.957980413842
5414.9	0.944011415744
5414.95	0.927527332288
5415.0	0.891182353764
5415.05	0.808510793528
5415.1	0.47945871674
5415.15	0.222906152515
5415.2	0.191407205652
5415.25	0.259947581273
5415.3	0.645441756179
5415.35	0.844754799204
5415.4	0.907063115665
5415.45	0.938469713007
5415.5	0.956005649
5415.55	0.96685279697
5415.6	0.973905082199
5415.65	0.978609424109
5415.7	0.98215864146
5415.75	0.98384454286
5415.8	0.980939435259
5415.85	0.986841169401
5415.9	0.990506938944
5415.95	0.991717345368
5416.0	0.992611014118
5416.05	0.993328988929
5416.1	0.993452442827
5416.15	0.992985636329
5416.2	0.994566780036
5416.25	0.995309037018
5416.3	0.994932800029
5416.35	0.980498473651
5416.4	0.982051699761
5416.45	0.99563073246
5416.5	0.996479932699
5416.55	0.996627665181
5416.6	0.996734672045
5416.65	0.996789401256
5416.7	0.996787601174
5416.75	0.996698881595
5416.8	0.996444227249
5416.85	0.995827926271
5416.9	0.994054959863
5416.95	0.974967922789
5417.0	0.72732975052
5417.05	0.579013586795
5417.1	0.881780432095
5417.15	0.986134435139
5417.2	0.995189967125
5417.25	0.996176434658
5417.3	0.996925854005
5417.35	0.997396903269
5417.4	0.997601132883
5417.45	0.997732427682
5417.5	0.997770125393
5417.55	0.997710582917
5417.6	0.997703306594
5417.65	0.997662604282
5417.7	0.997636489826
5417.75	0.997461478529
5417.8	0.996456305782
5417.85	0.99548214188
5417.9	0.995560574008
5417.95	0.991625012534
5418.0	0.970501492853
5418.05	0.957081018208
5418.1	0.923966838688
5418.15	0.929993971598
5418.2	0.974851053383
5418.25	0.990758813978
5418.3	0.994760513156
5418.35	0.996257276252
5418.4	0.996848575448
5418.45	0.996710050571
5418.5	0.99720957931
5418.55	0.997326879115
5418.6	0.996819501548
5418.65	0.985787525666
5418.7	0.680486291677
5418.75	0.39967958748
5418.8	0.675722776224
5418.85	0.98523803621
5418.9	0.996839088841
5418.95	0.997584065527
5419.0	0.997712901025
5419.05	0.997048181241
5419.1	0.987384074513
5419.15	0.947236857216
5419.2	0.977193489861
5419.25	0.997071358003
5419.3	0.998240397223
5419.35	0.994277079518
5419.4	0.97815719649
5419.45	0.990315718866
5419.5	0.998228905597
5419.55	0.998479239462
5419.6	0.9983619904
5419.65	0.998346813195
5419.7	0.998395430166
5419.75	0.9984331104
5419.8	0.998379050627
5419.85	0.998263020813
5419.9	0.998020016124
5419.95	0.996383930361
5420.0	0.981006052255
5420.05	0.972885340915
5420.1	0.993288060548
5420.15	0.99663676449
5420.2	0.996203632096
5420.25	0.98670339277
5420.3	0.654765802933
5420.35	0.321696948637
5420.4	0.529334072861
5420.45	0.974531440221
5420.5	0.995802857629
5420.55	0.996903652378
5420.6	0.997273630209
5420.65	0.997349584517
5420.7	0.997342921656
5420.75	0.997123039858
5420.8	0.996288408292
5420.85	0.974391418814
5420.9	0.804045393745
5420.95	0.829314355033
5421.0	0.981114574215
5421.05	0.991283245913
5421.1	0.980771041392
5421.15	0.957635396166
5421.2	0.960767591654
5421.25	0.971436016677
5421.3	0.943211995753
5421.35	0.842443399831
5421.4	0.811774109981
5421.45	0.921222240917
5421.5	0.969402289286
5421.55	0.961649754795
5421.6	0.986027611927
5421.65	0.991859217858
5421.7	0.99284323384
5421.75	0.9886341688
5421.8	0.921962489956
5421.85	0.795927725757
5421.9	0.932283324921
5421.95	0.986674570416
5422.0	0.993655586922
5422.05	0.991871242029
5422.1	0.952131536241
5422.15	0.89248204552
5422.2	0.9735863816
5422.25	0.995341165067
5422.3	0.990799004713
5422.35	0.983343586953
5422.4	0.987810536468
5422.45	0.95688200763
5422.5	0.975860100449
5422.55	0.995497448716
5422.6	0.996312479693
5422.65	0.996198335162
5422.7	0.996009495591
5422.75	0.995870456211
5422.8	0.995648221303
5422.85	0.995384697601
5422.9	0.995082916947
5422.95	0.994736810144
5423.0	0.994338487174
5423.05	0.993872761114
5423.1	0.993227294616
5423.15	0.992490750069
5423.2	0.991923642595
5423.25	0.991074779238
5423.3	0.990017039044
5423.35	0.988712170987
5423.4	0.987120710699
5423.45	0.985102405026
5423.5	0.982564342337
5423.55	0.979245439978
5423.6	0.974714596519
5423.65	0.966569756851
5423.7	0.908259983581
5423.75	0.84506981534
5423.8	0.911075651152
5423.85	0.893676822667
5423.9	0.830661834309
5423.95	0.671058583516
5424.0	0.278226836197
5424.05	0.185887398155
5424.1	0.197217550434
5424.15	0.341688716672
5424.2	0.728033437238
5424.25	0.85026757124
5424.3	0.903443791358
5424.35	0.932684420693
5424.4	0.950424236905
5424.45	0.957096376816
5424.5	0.899379515512
5424.55	0.87296735134
5424.6	0.770149666935
5424.65	0.601517421755
5424.7	0.903179920687
5424.75	0.985461044792
5424.8	0.98839344744
5424.85	0.989800781333
5424.9	0.990821984256
5424.95	0.991540847858
5425.0	0.992104889323
5425.05	0.992285856169
5425.1	0.991910740715
5425.15	0.986746459875
5425.2	0.778872450253
5425.25	0.464229825719
5425.3	0.662345845765
5425.35	0.978591725768
5425.4	0.994180240743
5425.45	0.994649530271
5425.5	0.994428607504
5425.55	0.989880147339
5425.6	0.949459987082
5425.65	0.955806216048
5425.7	0.99324387077
5425.75	0.996462921989
5425.8	0.996819263125
5425.85	0.996984392044
5425.9	0.997121598211
5425.95	0.997266691513
5426.0	0.997332873637
5426.05	0.997082206864
5426.1	0.996467355512
5426.15	0.994490450093
5426.2	0.966622458673
5426.25	0.945467358046
5426.3	0.990450605418
5426.35	0.99748111137
5426.4	0.997564282784
5426.45	0.997778554677
5426.5	0.997773715273
5426.55	0.997783442583
5426.6	0.997818662514
5426.65	0.997628101055
5426.7	0.993609636103
5426.75	0.990477340744
5426.8	0.993322655571
5426.85	0.996275962357
5426.9	0.995762542135
5426.95	0.997159066771
5427.0	0.997512304957
5427.05	0.997188240985
5427.1	0.996296127715
5427.15	0.993404934131
5427.2	0.98740349772
5427.25	0.965717930465
5427.3	0.981882940968
5427.35	0.994858586864
5427.4	0.994795510157
5427.45	0.996485659841
5427.5	0.997453623913
5427.55	0.997374753087
5427.6	0.997216991523
5427.65	0.997124771447
5427.7	0.996595627961
5427.75	0.993190091832
5427.8	0.958176012467
5427.85	0.95658339796
5427.9	0.991130084409
5427.95	0.994075034194
5428.0	0.993502852628
5428.05	0.995645543873
5428.1	0.996030896025
5428.15	0.996266363105
5428.2	0.996238477721
5428.25	0.995861083873
5428.3	0.995678471482
5428.35	0.995504963472
5428.4	0.994967998583
5428.45	0.994781149276
5428.5	0.994429261757
5428.55	0.993457877578
5428.6	0.988102064133
5428.65	0.876225113205
5428.7	0.689813576033
5428.75	0.893956631032
5428.8	0.973283985074
5428.85	0.952141840426
5428.9	0.979519152711
5428.95	0.984908256714
5429.0	0.986443376342
5429.05	0.982566552462
5429.1	0.93364247435
5429.15	0.889306439919
5429.2	0.960484684638
5429.25	0.969070394883
5429.3	0.96087233228
5429.35	0.933044305472
5429.4	0.802276411518
5429.45	0.539948298498
5429.5	0.33205712483
5429.55	0.46806955876
5429.6	0.258977155875
5429.65	0.115553608836
5429.7	0.0963250340185
5429.75	0.126922780595
5429.8	0.276763079701
5429.85	0.318924100009
5429.9	0.676942377479
5429.95	0.894373434116
5430.0	0.929184648292
5430.05	0.950933420041
5430.1	0.963332599318
5430.15	0.970939878518
5430.2	0.97639416897
5430.25	0.98026512539
5430.3	0.979490025872
5430.35	0.965845894034
5430.4	0.980024749172
5430.45	0.988748914199
5430.5	0.990206628314
5430.55	0.991199677783
5430.6	0.992000431884
5430.65	0.992627688567
5430.7	0.992695678125
5430.75	0.980538327394
5430.8	0.976319832686
5430.85	0.992739509744
5430.9	0.993689428154
5430.95	0.993683408606
5431.0	0.989888311055
5431.05	0.991168182408
5431.1	0.9954970856
5431.15	0.996070896124
5431.2	0.996332339642
5431.25	0.996437294503
5431.3	0.9967035813
5431.35	0.996818842641
5431.4	0.996486499436
5431.45	0.993699645074
5431.5	0.96222725751
5431.55	0.977708300482
5431.6	0.996430806777
5431.65	0.997094327905
5431.7	0.997480677512
5431.75	0.997569242917
5431.8	0.997606255394
5431.85	0.997648119071
5431.9	0.997683917509
5431.95	0.997685147282
5432.0	0.99635399926
5432.05	0.993974318078
5432.1	0.996758551179
5432.15	0.997556044212
5432.2	0.997555455561
5432.25	0.997341402919
5432.3	0.990309295981
5432.35	0.963771099717
5432.4	0.985113645804
5432.45	0.990262813675
5432.5	0.77844651257
5432.55	0.521884973467
5432.6	0.859128384623
5432.65	0.9935661408
5432.7	0.994965132497
5432.75	0.993255157927
5432.8	0.988825582552
5432.85	0.956192212164
5432.9	0.561741904461
5432.95	0.348335305043
5433.0	0.532861197703
5433.05	0.948504261196
5433.1	0.989350574856
5433.15	0.993378643944
5433.2	0.994713871147
5433.25	0.993991756173
5433.3	0.995326349132
5433.35	0.99579568509
5433.4	0.978674201313
5433.45	0.929190399216
5433.5	0.974775282772
5433.55	0.995722445851
5433.6	0.99632090578
5433.65	0.995997771218
5433.7	0.995098654434
5433.75	0.995199335498
5433.8	0.995293348725
5433.85	0.994828966036
5433.9	0.994479784066
5433.95	0.993738344275
5434.0	0.992825945668
5434.05	0.991495233499
5434.1	0.987424224328
5434.15	0.976716523599
5434.2	0.979566101736
5434.25	0.976658055856
5434.3	0.965402618629
5434.35	0.941550202152
5434.4	0.834803363174
5434.45	0.207053602065
5434.5	0.121097907414
5434.55	0.125332120881
5434.6	0.233909728764
5434.65	0.871320110526
5434.7	0.946128907496
5434.75	0.967339941404
5434.8	0.977833561973
5434.85	0.983858130009
5434.9	0.987560884681
5434.95	0.990009983954
5435.0	0.991606144058
5435.05	0.992354237691
5435.1	0.98378416715
5435.15	0.913898075767
5435.2	0.930957478536
5435.25	0.990008607521
5435.3	0.995568371105
5435.35	0.996258207334
5435.4	0.996623745194
5435.45	0.996863803357
5435.5	0.997023241267
5435.55	0.997109334323
5435.6	0.997110567613
5435.65	0.996827526932
5435.7	0.995679552245
5435.75	0.983366892102
5435.8	0.758849570932
5435.85	0.40737975084
5435.9	0.674620184038
5435.95	0.985934213796
5436.0	0.996309477775
5436.05	0.996533152637
5436.1	0.995991943886
5436.15	0.99438524697
5436.2	0.981327930345
5436.25	0.763377118154
5436.3	0.536461885786
5436.35	0.825359836168
5436.4	0.986665454545
5436.45	0.994083073335
5436.5	0.973557354317
5436.55	0.619745266164
5436.6	0.471320410073
5436.65	0.878090493679
5436.7	0.974645954843
5436.75	0.979794968014
5436.8	0.993105859837
5436.85	0.989926726053
5436.9	0.990720680483
5436.95	0.988343363838
5437.0	0.974243475573
5437.05	0.914133018858
5437.1	0.876156396008
5437.15	0.850848573066
5437.2	0.776740795325
5437.25	0.958082809055
5437.3	0.995954473894
5437.35	0.99770516837
5437.4	0.998134213043
5437.45	0.998339044572
5437.5	0.998442070283
5437.55	0.998457230565
5437.6	0.997576185049
5437.65	0.993662375939
5437.7	0.996162550786
5437.75	0.996847897417
5437.8	0.995459114764
5437.85	0.997060627066
5437.9	0.998288862336
5437.95	0.997914414655
5438.0	0.987299350213
5438.05	0.97122879302
5438.1	0.992670315049
5438.15	0.997030460051
5438.2	0.99575869906
5438.25	0.994092516642
5438.3	0.983777259808
5438.35	0.992777827932
5438.4	0.998777934971
5438.45	0.998979095388
5438.5	0.999009396495
5438.55	0.999038485424
5438.6	0.999045763371
5438.65	0.99905243477
5438.7	0.999056682649
5438.75	0.999031243752
5438.8	0.998997929215
5438.85	0.998994301445
5438.9	0.999016724767
5438.95	0.999003404177
5439.0	0.997536093773
5439.05	0.995934311659
5439.1	0.99840548146
5439.15	0.999054927493
5439.2	0.998935589536
5439.25	0.994696766385
5439.3	0.984118281726
5439.35	0.994742884144
5439.4	0.998970150728
5439.45	0.999085864521
5439.5	0.999088294305
5439.55	0.999079820011
5439.6	0.999002287409
5439.65	0.996435641645
5439.7	0.986639811001
5439.75	0.994155603424
5439.8	0.998873289945
5439.85	0.999070774401
5439.9	0.999067146662
5439.95	0.999073210888
5440.0	0.998652228245
5440.05	0.995618713599
5440.1	0.996612750523
5440.15	0.998840638703
5440.2	0.999079908076
5440.25	0.999081731917
5440.3	0.999079315738
5440.35	0.999074476758
5440.4	0.998897617764
5440.45	0.99837066667
5440.5	0.995708040126
5440.55	0.997308913475
5440.6	0.99895579639
5440.65	0.998890390308
5440.7	0.998703849627
5440.75	0.998909182311
5440.8	0.99896006643
5440.85	0.998929185097
5440.9	0.998884979689
5440.95	0.998820788285
5441.0	0.998708145708
5441.05	0.998535545721
5441.1	0.998343568686
5441.15	0.997847563398
5441.2	0.9929867657
5441.25	0.979782894131
5441.3	0.854750034521
5441.35	0.596098171027
5441.4	0.816878753304
5441.45	0.987931982578
5441.5	0.996517760029
5441.55	0.997790761896
5441.6	0.998291003058
5441.65	0.998524774522
5441.7	0.998658620408
5441.75	0.99873856732
5441.8	0.998739787647
5441.85	0.997951337142
5441.9	0.997662494482
5441.95	0.998721042544
5442.0	0.998837320557
5442.05	0.998818556714
5442.1	0.998764671045
5442.15	0.998646597965
5442.2	0.994593697734
5442.25	0.95532687666
5442.3	0.970508589525
5442.35	0.926766425948
5442.4	0.933167378565
5442.45	0.992261425751
5442.5	0.997704481861
5442.55	0.997147426174
5442.6	0.997130492648
5442.65	0.998092054871
5442.7	0.998726632989
5442.75	0.998761761
5442.8	0.9987756963
5442.85	0.998751485714
5442.9	0.998676414937
5442.95	0.998716386118
5443.0	0.998725478324
5443.05	0.998704296166
5443.1	0.998664344911
5443.15	0.998432463327
5443.2	0.997099260859
5443.25	0.9968201688
5443.3	0.996564693232
5443.35	0.985729715854
5443.4	0.959761965882
5443.45	0.982370975984
5443.5	0.997414210641
5443.55	0.998072933095
5443.6	0.998280000848
5443.65	0.998284856671
5443.7	0.998238857855
5443.75	0.998181356972
5443.8	0.99811417048
5443.85	0.99802700682
5443.9	0.997879910426
5443.95	0.997766112594
5444.0	0.997703774153
5444.05	0.997311504111
5444.1	0.996488819311
5444.15	0.997008859008
5444.2	0.997013118307
5444.25	0.996763730536
5444.3	0.996390247918
5444.35	0.99541989169
5444.4	0.994521586161
5444.45	0.994797663368
5444.5	0.9938473161
5444.55	0.987046406299
5444.6	0.979665699548
5444.65	0.987922510849
5444.7	0.987247058282
5444.75	0.983066821709
5444.8	0.975866734058
5444.85	0.961668766082
5444.9	0.927329471889
5444.95	0.696756374272
5445.0	0.273105830639
5445.05	0.233348142813
5445.1	0.338730784386
5445.15	0.845368980461
5445.2	0.943898550479
5445.25	0.967484069185
5445.3	0.97816550011
5445.35	0.984158995937
5445.4	0.987285888947
5445.45	0.988907463539
5445.5	0.991290421764
5445.55	0.99248524406
5445.6	0.993168618375
5445.65	0.992948966252
5445.7	0.989010157645
5445.75	0.990184988486
5445.8	0.98758138012
5445.85	0.988478407833
5445.9	0.991722452507
5445.95	0.980599317442
5446.0	0.978254883271
5446.05	0.989477933376
5446.1	0.992100337156
5446.15	0.989138572019
5446.2	0.984030845336
5446.25	0.98744723536
5446.3	0.986452408229
5446.35	0.981832585032
5446.4	0.960894977191
5446.45	0.935164732752
5446.5	0.725591638093
5446.55	0.319008955144
5446.6	0.322243792626
5446.65	0.717357284376
5446.7	0.894533353828
5446.75	0.877785012581
5446.8	0.529322524777
5446.85	0.166014777341
5446.9	0.109052962043
5446.95	0.120300819217
5447.0	0.23814794689
5447.05	0.83345536489
5447.1	0.918708209538
5447.15	0.948781376278
5447.2	0.960785179851
5447.25	0.968842939151
5447.3	0.979713657974
5447.35	0.982603707619
5447.4	0.984970922687
5447.45	0.987681788615
5447.5	0.986541916285
5447.55	0.978045609031
5447.6	0.987001357164
5447.65	0.991625335885
5447.7	0.994197496876
5447.75	0.995030697378
5447.8	0.99548270498
5447.85	0.995846974566
5447.9	0.996056348595
5447.95	0.995269833664
5448.0	0.995435646488
5448.05	0.996568894374
5448.1	0.996602195504
5448.15	0.995827797421
5448.2	0.971257024205
5448.25	0.810828208907
5448.3	0.857517182131
5448.35	0.987062675601
5448.4	0.996855836758
5448.45	0.997466295928
5448.5	0.996975064855
5448.55	0.99546444517
5448.6	0.996950909645
5448.65	0.998037464821
5448.7	0.997914671529
5448.75	0.994845700728
5448.8	0.993008473679
5448.85	0.996863908511
5448.9	0.991581494533
5448.95	0.975874708189
5449.0	0.991057131398
5449.05	0.997917197248
5449.1	0.997978915632
5449.15	0.9965162106
5449.2	0.984983942261
5449.25	0.987117606885
5449.3	0.998152585322
5449.35	0.998560309425
5449.4	0.998589355441
5449.45	0.998709136519
5449.5	0.998655309893
5449.55	0.998432113604
5449.6	0.998485961115
5449.65	0.998404917475
5449.7	0.997467363651
5449.75	0.99305843712
5449.8	0.995644315835
5449.85	0.998372300929
5449.9	0.998528367486
5449.95	0.998570718294
5450.0	0.996404139625
5450.05	0.995677740667
5450.1	0.998033646361
5450.15	0.998616122894
5450.2	0.998585286251
5450.25	0.99770345057
5450.3	0.993235601157
5450.35	0.989898232342
5450.4	0.99618721823
5450.45	0.998066406274
5450.5	0.998566598726
5450.55	0.998667611777
5450.6	0.998005969391
5450.65	0.998625900921
5450.7	0.998904720347
5450.75	0.99883336327
5450.8	0.99667852648
5450.85	0.995400046568
5450.9	0.998598131124
5450.95	0.998973703961
5451.0	0.998993063934
5451.05	0.9989985141
5451.1	0.998992473791
5451.15	0.998999738142
5451.2	0.998985231428
5451.25	0.998924159602
5451.3	0.998207550422
5451.35	0.995881145248
5451.4	0.997391793917
5451.45	0.998562564139
5451.5	0.996856047618
5451.55	0.997791569383
5451.6	0.998871604837
5451.65	0.998751880645
5451.7	0.998554151297
5451.75	0.998645471521
5451.8	0.998751907815
5451.85	0.998663631922
5451.9	0.997002566292
5451.95	0.990120089977
5452.0	0.991387567331
5452.05	0.910430866425
5452.1	0.808585218491
5452.15	0.957780467866
5452.2	0.99606305402
5452.25	0.991980442995
5452.3	0.975667596218
5452.35	0.99179735116
5452.4	0.998216302631
5452.45	0.998541611241
5452.5	0.998638363327
5452.55	0.998554329635
5452.6	0.998594850041
5452.65	0.99853379349
5452.7	0.998177684801
5452.75	0.992682375305
5452.8	0.943823444767
5452.85	0.857257299985
5452.9	0.936205099432
5452.95	0.995376662636
5453.0	0.998024802722
5453.05	0.998157221419
5453.1	0.997836807762
5453.15	0.990711883384
5453.2	0.913373811486
5453.25	0.90834382763
5453.3	0.986070244274
5453.35	0.991515007886
5453.4	0.997187005209
5453.45	0.998249221188
5453.5	0.998281879389
5453.55	0.997561882423
5453.6	0.977485813015
5453.65	0.948962288617
5453.7	0.988752137765
5453.75	0.997962752835
5453.8	0.998079439973
5453.85	0.998010539125
5453.9	0.997793534027
5453.95	0.994848997214
5454.0	0.99096873332
5454.05	0.955791847135
5454.1	0.915632629844
5454.15	0.983278012488
5454.2	0.997085778223
5454.25	0.997201255143
5454.3	0.997039275838
5454.35	0.996814433819
5454.4	0.996440896087
5454.45	0.995782661704
5454.5	0.986189934193
5454.55	0.901970822995
5454.6	0.916086646675
5454.65	0.988782701255
5454.7	0.993521600608
5454.75	0.991366226375
5454.8	0.991795435932
5454.85	0.991950228988
5454.9	0.990986231836
5454.95	0.989423269291
5455.0	0.986337204207
5455.05	0.977476042683
5455.1	0.972115124837
5455.15	0.972502748516
5455.2	0.964731629659
5455.25	0.947044911828
5455.3	0.906929011553
5455.35	0.655054037948
5455.4	0.264121746173
5455.45	0.227935237598
5455.5	0.311564630784
5455.55	0.169295296943
5455.6	0.116002533485
5455.65	0.138183059862
5455.7	0.321677418107
5455.75	0.886653201779
5455.8	0.918803930172
5455.85	0.941250911042
5455.9	0.950313347958
5455.95	0.954661266364
5456.0	0.973358255768
5456.05	0.986148327296
5456.1	0.988389238789
5456.15	0.990056624183
5456.2	0.991740906053
5456.25	0.992691537436
5456.3	0.993415542366
5456.35	0.994101466143
5456.4	0.994294277962
5456.45	0.980493001749
5456.5	0.91327452452
5456.55	0.93270512537
5456.6	0.971605761875
5456.65	0.994588159938
5456.7	0.996709774959
5456.75	0.996988967403
5456.8	0.99717087048
5456.85	0.996933419862
5456.9	0.996543702227
5456.95	0.997437403397
5457.0	0.997632591207
5457.05	0.997275505654
5457.1	0.993785490979
5457.15	0.995186131806
5457.2	0.997841116311
5457.25	0.998070130281
5457.3	0.998063497933
5457.35	0.996809779476
5457.4	0.978269801277
5457.45	0.931581033447
5457.5	0.971140611953
5457.55	0.997348206097
5457.6	0.998291964682
5457.65	0.998296810522
5457.7	0.997659415325
5457.75	0.997533160056
5457.8	0.99839230627
5457.85	0.99853912993
5457.9	0.998588681662
5457.95	0.998612253973
5458.0	0.998626763669
5458.05	0.998475132701
5458.1	0.997089240339
5458.15	0.997362331974
5458.2	0.99841656487
5458.25	0.99710923992
