5413.25	0.985773562537
5413.3	0.993812434407
5413.35	0.995054696338
5413.4	0.995588385339
5413.45	0.995858081599
5413.5	0.995825735173
5413.55	0.99532616441
5413.6	0.988458047261
5413.65	0.867428456679
5413.7	0.753653933043
5413.75	0.933380350458
5413.8	0.99246654316
5413.85	0.994933755021
5413.9	0.994656892156
5413.95	0.993763875822
5414.0	0.938764852337
5414.05	0.621249920046
5414.1	0.650491782042
5414.15	0.957760140165
5414.2	0.993020954947
5414.25	0.993259052835
5414.3	0.992906940123
5414.35	0.992337049979
5414.4	0.99159553651
5414.45	0.990654061848
5414.5	0.989489978157
5414.55	0.988032043005
5414.6	0.986160449731
5414.65	0.983749716654
5414.7	0.980518161057
5414.75	0.974302700795
5414.8	0.957592541922
5414.85	0.955505221037
5414.9	0.940219573482
5414.95	0.923740222145
5415.0	0.887256755083
5415.05	0.807106776909
5415.1	0.513118253458
5415.15	0.270928234282
5415.2	0.23223833962
5415.25	0.314136958846
5415.3	0.656156275751
5415.35	0.841657641381
5415.4	0.903216772122
5415.45	0.935201433655
5415.5	0.953358921726
5415.55	0.964679809854
5415.6	0.972030349289
5415.65	0.97688699671
5415.7	0.980572348032
5415.75	0.982214775965
5415.8	0.978106614716
5415.85	0.98532308793
5415.9	0.989699390883
5415.95	0.990995256444
5416.0	0.991951983839
5416.05	0.992717684421
5416.1	0.99273718466
5416.15	0.992001599195
5416.2	0.993965046312
5416.25	0.994828620148
5416.3	0.994262984964
5416.35	0.975064600424
5416.4	0.977068589487
5416.45	0.995014153944
5416.5	0.996080798828
5416.55	0.996241876213
5416.6	0.996358445493
5416.65	0.996417557287
5416.7	0.996416785756
5416.75	0.996322952255
5416.8	0.996054336225
5416.85	0.995398931866
5416.9	0.993519240791
5416.95	0.971932110129
5417.0	0.701660816385
5417.05	0.566275869826
5417.1	0.864627389929
5417.15	0.984361699717
5417.2	0.994734154928
5417.25	0.995792543254
5417.3	0.996613032946
5417.35	0.997093679481
5417.4	0.997312167257
5417.45	0.997463493728
5417.5	0.997508020049
5417.55	0.997445747416
5417.6	0.997491889093
5417.65	0.997486252056
5417.7	0.99744258974
5417.75	0.997275953881
5417.8	0.996076990974
5417.85	0.995007499672
5417.9	0.995514806236
5417.95	0.991327415157
5418.0	0.966347974099
5418.05	0.952246775153
5418.1	0.912979111201
5418.15	0.919966346582
5418.2	0.973561311272
5418.25	0.99093318319
5418.3	0.994817856473
5418.35	0.996199585659
5418.4	0.996685795272
5418.45	0.996338800864
5418.5	0.996930155579
5418.55	0.997075791599
5418.6	0.996486133412
5418.65	0.983560052643
5418.7	0.652313814943
5418.75	0.418568159556
5418.8	0.647795712188
5418.85	0.982802020209
5418.9	0.996396566911
5418.95	0.997233754983
5419.0	0.997344594474
5419.05	0.9965317517
5419.1	0.984800691054
5419.15	0.935487680203
5419.2	0.972157810153
5419.25	0.996566672867
5419.3	0.99796671363
5419.35	0.993511992139
5419.4	0.975478143844
5419.45	0.989246720476
5419.5	0.997967606248
5419.55	0.998215103123
5419.6	0.998054992361
5419.65	0.998052585056
5419.7	0.998120537895
5419.75	0.998171506392
5419.8	0.998114106275
5419.85	0.997991204646
5419.9	0.99773163779
5419.95	0.995895962031
5420.0	0.977131651302
5420.05	0.967090755151
5420.1	0.992202169451
5420.15	0.996073224339
5420.2	0.995546035219
5420.25	0.983643900041
5420.3	0.612923029152
5420.35	0.359346044155
5420.4	0.505926084053
5420.45	0.968164830349
5420.5	0.995113715476
5420.55	0.996456813882
5420.6	0.996929863926
5420.65	0.997052794993
5420.7	0.997098104915
5420.75	0.996910553198
5420.8	0.99608102503
5420.85	0.972985472374
5420.9	0.795769989222
5420.95	0.821235712594
5421.0	0.980540144593
5421.05	0.991452597571
5421.1	0.979825835834
5421.15	0.951986915592
5421.2	0.956955465456
5421.25	0.972003780367
5421.3	0.941890001859
5421.35	0.826218346359
5421.4	0.791732682272
5421.45	0.916585554355
5421.5	0.968529831905
5421.55	0.953534131936
5421.6	0.984457633997
5421.65	0.991512660679
5421.7	0.992461795653
5421.75	0.987436178503
5421.8	0.909250745924
5421.85	0.769072809138
5421.9	0.921578359397
5421.95	0.985027018944
5422.0	0.99292139409
5422.05	0.990594283497
5422.1	0.942681991346
5422.15	0.872309331316
5422.2	0.968676595875
5422.25	0.994855197867
5422.3	0.989202899488
5422.35	0.979921548468
5422.4	0.985516594205
5422.45	0.947108118026
5422.5	0.970542378772
5422.55	0.994898350936
5422.6	0.995890920259
5422.65	0.995784277197
5422.7	0.995576605228
5422.75	0.995415009157
5422.8	0.995171787853
5422.85	0.994887349544
5422.9	0.994562511719
5422.95	0.994187573595
5423.0	0.993759299024
5423.05	0.993256687146
5423.1	0.992554471641
5423.15	0.991754478547
5423.2	0.991163007955
5423.25	0.990253146655
5423.3	0.989119446081
5423.35	0.987722332215
5423.4	0.986019784026
5423.45	0.98386472454
5423.5	0.981157797086
5423.55	0.977624260506
5423.6	0.972810790675
5423.65	0.963919141901
5423.7	0.89435565263
5423.75	0.822409743114
5423.8	0.903836084437
5423.85	0.889206893793
5423.9	0.827407299671
5423.95	0.681174238568
5424.0	0.334158926645
5424.05	0.225303746605
5424.1	0.239283717398
5424.15	0.396654959023
5424.2	0.731329050002
5424.25	0.846169197481
5424.3	0.898819656926
5424.35	0.928654185492
5424.4	0.947186592078
5424.45	0.953808143786
5424.5	0.884971181393
5424.55	0.854784553312
5424.6	0.727761929345
5424.65	0.560124820243
5424.7	0.879074190171
5424.75	0.983933656755
5424.8	0.987340626813
5424.85	0.988882964543
5424.9	0.990001963092
5424.95	0.990797798775
5425.0	0.991470011342
5425.05	0.991781924111
5425.1	0.991533200743
5425.15	0.986345489884
5425.2	0.771097543539
5425.25	0.490788508577
5425.3	0.660608153519
5425.35	0.977520220815
5425.4	0.993812451029
5425.45	0.994272129966
5425.5	0.994085598084
5425.55	0.988609120458
5425.6	0.938916172598
5425.65	0.946483655928
5425.7	0.992383966347
5425.75	0.996108421415
5425.8	0.996442045731
5425.85	0.996603623018
5425.9	0.996736925085
5425.95	0.99686134258
5426.0	0.996928412547
5426.05	0.996644143526
5426.1	0.995936669878
5426.15	0.993135782128
5426.2	0.954689655395
5426.25	0.925862451895
5426.3	0.987250827412
5426.35	0.996982741215
5426.4	0.99708695445
5426.45	0.997359953999
5426.5	0.997349480879
5426.55	0.997355161795
5426.6	0.997395568348
5426.65	0.997149285383
5426.7	0.991746742911
5426.75	0.987567743483
5426.8	0.99157167268
5426.85	0.995519797923
5426.9	0.995067626332
5426.95	0.996755391396
5427.0	0.997188250732
5427.05	0.996942797365
5427.1	0.996021479328
5427.15	0.992373303575
5427.2	0.984627248319
5427.25	0.956844024489
5427.3	0.977707636394
5427.35	0.993970752457
5427.4	0.99372293044
5427.45	0.995790838675
5427.5	0.996952767902
5427.55	0.996854294744
5427.6	0.996679119632
5427.65	0.99662747802
5427.7	0.996124506682
5427.75	0.993636991195
5427.8	0.964932337675
5427.85	0.963559369929
5427.9	0.991877139003
5427.95	0.993581540672
5428.0	0.992446481107
5428.05	0.994967867984
5428.1	0.995370777772
5428.15	0.995498382938
5428.2	0.995376526122
5428.25	0.994868776797
5428.3	0.994664584921
5428.35	0.994457970996
5428.4	0.993737128944
5428.45	0.993502278925
5428.5	0.993097903216
5428.55	0.991982350192
5428.6	0.985873197824
5428.65	0.855032967601
5428.7	0.660759522282
5428.75	0.875243175349
5428.8	0.967624290661
5428.85	0.941162035867
5428.9	0.974725876131
5428.95	0.981148112632
5429.0	0.983001595795
5429.05	0.978166798908
5429.1	0.917067154409
5429.15	0.863473721849
5429.2	0.95070104792
5429.25	0.961483327737
5429.3	0.951590733173
5429.35	0.91910128502
5429.4	0.774136750978
5429.45	0.537230416588
5429.5	0.379580906323
5429.55	0.482213039338
5429.6	0.303386834733
5429.65	0.140024777147
5429.7	0.120021419498
5429.75	0.152267787722
5429.8	0.326803854141
5429.85	0.370693876826
5429.9	0.660828918867
5429.95	0.877361452191
5430.0	0.917134869998
5430.05	0.940359731622
5430.1	0.954620028584
5430.15	0.963816968105
5430.2	0.970503169828
5430.25	0.975292871109
5430.3	0.974447430218
5430.35	0.95760727295
5430.4	0.975165323768
5430.45	0.985910810427
5430.5	0.987727353421
5430.55	0.9889895124
5430.6	0.99002650722
5430.65	0.990856920612
5430.7	0.990999030913
5430.75	0.975246162623
5430.8	0.969866928742
5430.85	0.991376117623
5430.9	0.992698656808
5430.95	0.99267049333
5431.0	0.987668087263
5431.05	0.989167330295
5431.1	0.994605506482
5431.15	0.995247792523
5431.2	0.995522967283
5431.25	0.995606115616
5431.3	0.99592887882
5431.35	0.996058008431
5431.4	0.995636101358
5431.45	0.992033077854
5431.5	0.951259083204
5431.55	0.97145438777
5431.6	0.995581418238
5431.65	0.996355131818
5431.7	0.996838401921
5431.75	0.996946536558
5431.8	0.996995778439
5431.85	0.997044210193
5431.9	0.997089416544
5431.95	0.997094287233
5432.0	0.995413180773
5432.05	0.992456753992
5432.1	0.995990849133
5432.15	0.996947591994
5432.2	0.996946010696
5432.25	0.996704853263
5432.3	0.987715724985
5432.35	0.953406715021
5432.4	0.980859696388
5432.45	0.98704741993
5432.5	0.71865256722
5432.55	0.473365392836
5432.6	0.814209814396
5432.65	0.9919680788
5432.7	0.994194299799
5432.75	0.992422342113
5432.8	0.987799242
5432.85	0.952090326764
5432.9	0.559713065767
5432.95	0.39416652754
5433.0	0.543071573976
5433.05	0.945102201461
5433.1	0.988370995801
5433.15	0.992553611897
5433.2	0.993900521153
5433.25	0.9928545794
5433.3	0.994431303414
5433.35	0.995058791271
5433.4	0.976229704523
5433.45	0.921351123584
5433.5	0.971829441186
5433.55	0.99490174036
5433.6	0.995477576181
5433.65	0.995064739012
5433.7	0.993902758637
5433.75	0.993991521522
5433.8	0.994052870186
5433.85	0.993443302427
5433.9	0.992983737851
5433.95	0.992051652566
5434.0	0.990850256099
5434.05	0.989127183091
5434.1	0.983915901784
5434.15	0.970159218566
5434.2	0.973886364644
5434.25	0.970210618066
5434.3	0.956060215123
5434.35	0.926604920205
5434.4	0.800311309459
5434.45	0.24510521198
5434.5	0.145930966644
5434.55	0.150501055001
5434.6	0.275984281172
5434.65	0.84276405538
5434.7	0.932212709452
5434.75	0.958494210829
5434.8	0.971702250824
5434.85	0.979351139468
5434.9	0.984081375653
5434.95	0.987230567308
5435.0	0.989319539889
5435.05	0.990431381907
5435.1	0.980688830092
5435.15	0.897810766232
5435.2	0.917957800696
5435.25	0.988305144866
5435.3	0.994551267582
5435.35	0.99531231736
5435.4	0.995746865974
5435.45	0.996046787208
5435.5	0.996253999321
5435.55	0.996379787753
5435.6	0.996413681696
5435.65	0.996158992713
5435.7	0.995209471752
5435.75	0.981219359238
5435.8	0.714796654517
5435.85	0.413779419979
5435.9	0.627477565707
5435.95	0.982189780081
5436.0	0.995579732866
5436.05	0.9959021844
5436.1	0.9953509141
5436.15	0.993646262111
5436.2	0.979084370988
5436.25	0.738120933786
5436.3	0.532010664741
5436.35	0.802990883644
5436.4	0.985287124723
5436.45	0.993375844844
5436.5	0.966496745985
5436.55	0.576932382431
5436.6	0.458177627337
5436.65	0.847092994674
5436.7	0.967103338505
5436.75	0.974275449333
5436.8	0.993567312729
5436.85	0.991094101444
5436.9	0.991592230005
5436.95	0.987373558291
5437.0	0.969030567306
5437.05	0.890935947967
5437.1	0.845077788684
5437.15	0.82648703925
5437.2	0.747538621589
5437.25	0.950649656235
5437.3	0.99554624747
5437.35	0.997448808974
5437.4	0.997890414359
5437.45	0.998095911891
5437.5	0.998194237515
5437.55	0.998195060752
5437.6	0.997054917924
5437.65	0.99195368494
5437.7	0.995201748159
5437.75	0.995998678581
5437.8	0.994254299808
5437.85	0.996409680005
5437.9	0.997951057425
5437.95	0.997556278905
5438.0	0.98473193877
5438.05	0.965056217344
5438.1	0.991249442062
5438.15	0.996298716314
5438.2	0.994579452354
5438.25	0.992320434155
5438.3	0.978426203727
5438.35	0.990433767496
5438.4	0.998438675726
5438.45	0.998698103388
5438.5	0.998735981194
5438.55	0.998768217928
5438.6	0.998777092477
5438.65	0.998783550052
5438.7	0.998789200929
5438.75	0.998768268535
5438.8	0.998737668707
5438.85	0.99871351502
5438.9	0.998736889591
5438.95	0.99871595757
5439.0	0.996766566914
5439.05	0.994625496509
5439.1	0.997909668689
5439.15	0.99877320183
5439.2	0.998636277594
5439.25	0.993485132118
5439.3	0.980644069981
5439.35	0.993606891058
5439.4	0.998683856542
5439.45	0.998817576547
5439.5	0.998822421671
5439.55	0.998818405806
5439.6	0.998763648196
5439.65	0.996743633857
5439.7	0.988668479946
5439.75	0.994892050058
5439.8	0.998667854376
5439.85	0.998812034932
5439.9	0.998800770921
5439.95	0.998812864235
5440.0	0.998486699628
5440.05	0.995997322958
5440.1	0.996752791778
5440.15	0.998580970835
5440.2	0.998815340495
5440.25	0.998814547563
5440.3	0.998811337712
5440.35	0.99880490761
5440.4	0.998562520686
5440.45	0.997863533505
5440.5	0.994288852633
5440.55	0.996450299768
5440.6	0.998661628851
5440.65	0.998611715063
5440.7	0.998399140625
5440.75	0.9986206008
5440.8	0.998681008618
5440.85	0.998647202487
5440.9	0.998599707058
5440.95	0.998532083202
5441.0	0.998424198894
5441.05	0.998255927712
5441.1	0.998024854783
5441.15	0.997472514908
5441.2	0.99143611021
5441.25	0.975556595122
5441.3	0.833266773163
5441.35	0.579546794032
5441.4	0.79214965431
5441.45	0.986439048584
5441.5	0.99609672521
5441.55	0.997430048943
5441.6	0.997959839267
5441.65	0.998209443575
5441.7	0.998352769738
5441.75	0.998438930293
5441.8	0.99844297204
5441.85	0.99760812545
5441.9	0.997290149621
5441.95	0.998424502092
5442.0	0.998543665872
5442.05	0.998522748862
5442.1	0.998459971743
5442.15	0.99832474372
5442.2	0.99299474324
5442.25	0.941355940117
5442.3	0.962611744155
5442.35	0.912007908244
5442.4	0.91927615797
5442.45	0.990879621468
5442.5	0.997457912268
5442.55	0.996993474996
5442.6	0.99647270289
5442.65	0.997597243229
5442.7	0.998411862813
5442.75	0.998453735625
5442.8	0.998469044022
5442.85	0.998447327455
5442.9	0.998382145324
5442.95	0.998410333556
5443.0	0.99841276357
5443.05	0.998388633832
5443.1	0.998347602333
5443.15	0.998069136037
5443.2	0.996455424794
5443.25	0.996461897794
5443.3	0.995944424368
5443.35	0.982366182991
5443.4	0.950490619004
5443.45	0.978720750086
5443.5	0.997028659911
5443.55	0.997666894692
5443.6	0.997920425701
5443.65	0.99792447136
5443.7	0.997874595501
5443.75	0.997810236601
5443.8	0.997737024912
5443.85	0.997642088321
5443.9	0.997484384028
5443.95	0.997362089084
5444.0	0.997289691574
5444.05	0.996814130807
5444.1	0.995784138899
5444.15	0.996494732039
5444.2	0.99654385204
5444.25	0.996279147616
5444.3	0.995909837794
5444.35	0.995204992794
5444.4	0.99447360438
5444.45	0.994287787984
5444.5	0.993136399772
5444.55	0.984892191107
5444.6	0.976060778202
5444.65	0.986636906534
5444.7	0.986126119312
5444.75	0.981687265811
5444.8	0.974082441844
5444.85	0.959187400835
5444.9	0.923801723243
5444.95	0.692510350776
5445.0	0.327539234412
5445.05	0.282804058485
5445.1	0.390002566498
5445.15	0.840042897875
5445.2	0.940732796766
5445.25	0.965232663195
5445.3	0.976516284537
5445.35	0.982765112204
5445.4	0.985943854258
5445.45	0.987522394928
5445.5	0.990204659544
5445.55	0.991483059438
5445.6	0.992190271627
5445.65	0.991903156442
5445.7	0.987470738241
5445.75	0.989089390895
5445.8	0.986072889475
5445.85	0.986469615357
5445.9	0.990157182618
5445.95	0.977205541072
5446.0	0.975197982569
5446.05	0.987705702643
5446.1	0.990484962073
5446.15	0.986710939404
5446.2	0.980198919736
5446.25	0.984829009643
5446.3	0.983857501367
5446.35	0.978587624562
5446.4	0.953801519546
5446.45	0.925680338589
5446.5	0.709607163568
5446.55	0.370489333654
5446.6	0.37307651474
5446.65	0.698465569826
5446.7	0.875512831958
5446.75	0.853573479476
5446.8	0.507302998473
5446.85	0.196519082275
5446.9	0.13322172993
5446.95	0.145121215631
5447.0	0.280833043808
5447.05	0.801418818445
5447.1	0.899445168689
5447.15	0.935902735445
5447.2	0.950733714686
5447.25	0.960776177161
5447.3	0.974288515156
5447.35	0.97782556389
5447.4	0.980830177633
5447.45	0.98452147075
5447.5	0.983222922909
5447.55	0.972428217834
5447.6	0.983931706132
5447.65	0.989497249471
5447.7	0.992661580325
5447.75	0.993691726875
5447.8	0.994264311279
5447.85	0.994729943794
5447.9	0.995009013848
5447.95	0.994048188605
5448.0	0.994270170391
5448.05	0.995699054419
5448.1	0.995779501677
5448.15	0.994959415617
5448.2	0.965578209851
5448.25	0.781556205929
5448.3	0.832740230691
5448.35	0.984651317985
5448.4	0.996193823929
5448.45	0.996875653251
5448.5	0.996183448532
5448.55	0.994265982208
5448.6	0.996229351883
5448.65	0.997555132132
5448.7	0.997421700327
5448.75	0.993676111765
5448.8	0.991416291761
5448.85	0.996211049297
5448.9	0.989446841489
5448.95	0.969361832807
5449.0	0.989116645953
5449.05	0.997539252579
5449.1	0.997483003642
5449.15	0.995492605848
5449.2	0.980534065185
5449.25	0.98343302671
5449.3	0.997696932378
5449.35	0.998178465377
5449.4	0.998213048364
5449.45	0.998362580997
5449.5	0.998299897994
5449.55	0.998003305317
5449.6	0.998068435111
5449.65	0.99795511707
5449.7	0.996753460751
5449.75	0.991175189252
5449.8	0.994508563891
5449.85	0.998000210589
5449.9	0.998239753598
5449.95	0.998302463678
5450.0	0.996326061813
5450.05	0.995728917256
5450.1	0.99802844251
5450.15	0.99841424973
5450.2	0.99831380167
5450.25	0.997355796472
5450.3	0.991924413539
5450.35	0.987756548687
5450.4	0.995541157097
5450.45	0.997711933468
5450.5	0.998239965796
5450.55	0.998320350203
5450.6	0.997426704888
5450.65	0.998240823189
5450.7	0.998602476486
5450.75	0.998525342808
5450.8	0.995870196059
5450.85	0.994266230145
5450.9	0.998236892817
5450.95	0.998683710394
5451.0	0.998705419959
5451.05	0.99871025496
5451.1	0.998704643435
5451.15	0.998713495123
5451.2	0.998704669458
5451.25	0.998666915231
5451.3	0.997951779638
5451.35	0.994881507296
5451.4	0.996682255006
5451.45	0.998171200098
5451.5	0.995935864111
5451.55	0.9971604354
5451.6	0.998565769704
5451.65	0.998421156661
5451.7	0.998175310041
5451.75	0.998292633739
5451.8	0.998433256737
5451.85	0.998328823299
5451.9	0.996230250393
5451.95	0.98736439035
5452.0	0.989377907397
5452.05	0.890580887327
5452.1	0.774783300327
5452.15	0.948707607493
5452.2	0.99584243846
5452.25	0.990474262352
5452.3	0.969780155775
5452.35	0.989977971622
5452.4	0.99790162038
5452.45	0.99824146056
5452.5	0.998334665547
5452.55	0.998214182428
5452.6	0.998268022686
5452.65	0.998202168484
5452.7	0.99779972607
5452.75	0.991179716883
5452.8	0.931833846104
5452.85	0.831294989168
5452.9	0.922751718016
5452.95	0.994532929341
5453.0	0.997633582881
5453.05	0.997778193686
5453.1	0.997432015069
5453.15	0.989068707539
5453.2	0.896735747258
5453.25	0.890885257068
5453.3	0.983440094137
5453.35	0.989575970596
5453.4	0.996574354971
5453.45	0.997848249805
5453.5	0.997876383684
5453.55	0.996941507946
5453.6	0.970358316915
5453.65	0.933095223371
5453.7	0.985297519227
5453.75	0.997475720982
5453.8	0.997625933544
5453.85	0.997577768801
5453.9	0.997308749335
5453.95	0.993644180096
5454.0	0.988890682485
5454.05	0.945812784145
5454.1	0.897482002833
5454.15	0.979531130542
5454.2	0.99647291525
5454.25	0.996603045374
5454.3	0.996413560052
5454.35	0.996156619753
5454.4	0.995751125659
5454.45	0.995022818106
5454.5	0.983480232812
5454.55	0.882389738121
5454.6	0.898989095984
5454.65	0.98669432192
5454.7	0.992330645459
5454.75	0.98967606102
5454.8	0.990269566258
5454.85	0.990529820947
5454.9	0.989422641473
5454.95	0.987634574372
5455.0	0.984056796858
5455.05	0.973360269079
5455.1	0.966985320921
5455.15	0.968373080425
5455.2	0.96020943081
5455.25	0.941208350495
5455.3	0.899565313738
5455.35	0.652628646303
5455.4	0.317818326628
5455.45	0.276177186795
5455.5	0.364306095479
5455.55	0.200191641016
5455.6	0.140556660359
5455.65	0.164615846555
5455.7	0.354831020652
5455.75	0.863767040861
5455.8	0.900498626789
5455.85	0.930854488558
5455.9	0.942511756952
5455.95	0.943323172714
5456.0	0.966529685607
5456.05	0.98301895426
5456.1	0.985722038122
5456.15	0.987759571264
5456.2	0.989878953634
5456.25	0.991031786105
5456.3	0.99189963283
5456.35	0.992763442017
5456.4	0.993027611014
5456.45	0.97579596463
5456.5	0.893050708142
5456.55	0.916615561949
5456.6	0.964396169273
5456.65	0.993344212266
5456.7	0.995950542844
5456.75	0.996281277642
5456.8	0.996498834952
5456.85	0.996182630165
5456.9	0.995667375126
5456.95	0.996809558322
5457.0	0.99705278264
5457.05	0.996633045276
5457.1	0.992394533953
5457.15	0.994104135131
5457.2	0.997308123544
5457.25	0.997585841861
5457.3	0.997582656766
5457.35	0.99606904926
5457.4	0.972429838662
5457.45	0.912012834321
5457.5	0.962296737039
5457.55	0.996648631123
5457.6	0.99786208009
5457.65	0.997929511919
5457.7	0.997654273828
5457.75	0.997610158991
5457.8	0.998084455683
5457.85	0.99815990749
5457.9	0.998212889982
5457.95	0.998239388585
5458.0	0.998256258571
5458.05	0.998069304428
5458.1	0.996295125325
5458.15	0.996649836945
5458.2	0.998042080819
5458.25	0.996779093476
