5417.95	0.95003648383
5418.0	0.931857321994
5418.05	0.918002475795
5418.1	0.902810193871
5418.15	0.911674061619
5418.2	0.935587041955
5418.25	0.948344846059
5418.3	0.953272631704
5418.35	0.955407642012
5418.4	0.955393233688
5418.45	0.950864590566
5418.5	0.955062670791
5418.55	0.957053157235
5418.6	0.956285192454
5418.65	0.946162251653
5418.7	0.687441274206
5418.75	0.4094965069
5418.8	0.683375711586
5418.85	0.94303782094
5418.9	0.954933432983
5418.95	0.956764229411
5419.0	0.956493463242
5419.05	0.953690858386
5419.1	0.929595829096
5419.15	0.835906888524
5419.2	0.901358781208
5419.25	0.951996205415
5419.3	0.957393495578
5419.35	0.949536672259
5419.4	0.933782138362
5419.45	0.952245052895
5419.5	0.958050215158
5419.55	0.957525441934
5419.6	0.955415628748
5419.65	0.956722625988
5419.7	0.957258401045
5419.75	0.957249014702
5419.8	0.956804015219
5419.85	0.95601919912
5419.9	0.954465212765
5419.95	0.947058363531
5420.0	0.892882179959
5420.05	0.865071892226
5420.1	0.930815033861
5420.15	0.938847310099
5420.2	0.933655641982
5420.25	0.866259031217
5420.3	0.228658474659
5420.35	0.138729562305
5420.4	0.190163093236
5420.45	0.797665732717
5420.5	0.930931291387
5420.55	0.943661345934
5420.6	0.948824374697
5420.65	0.950919850048
5420.7	0.952593051611
5420.75	0.953073603677
5420.8	0.952326881836
5420.85	0.942564402167
5420.9	0.857154396649
5420.95	0.870232088337
5421.0	0.944179344365
5421.05	0.946726934753
5421.1	0.938228955733
5421.15	0.925469855787
5421.2	0.92374806739
5421.25	0.92301325426
5421.3	0.900304598754
5421.35	0.84009900325
5421.4	0.809461037399
5421.45	0.88132128787
5421.5	0.916368330373
5421.55	0.897002436176
5421.6	0.933839666338
5421.65	0.936678592028
5421.7	0.940442455044
5421.75	0.926775854675
5421.8	0.797728762218
5421.85	0.607155522439
5421.9	0.816749264648
5421.95	0.927378315072
5422.0	0.942177044171
5422.05	0.933266115644
5422.1	0.845904686336
5422.15	0.733322983803
5422.2	0.894246101345
5422.25	0.944253944703
5422.3	0.92618533833
5422.35	0.899281171824
5422.4	0.933385189609
5422.45	0.914424962127
5422.5	0.931162853455
5422.55	0.946958884355
5422.6	0.947355792896
5422.65	0.946924368629
5422.7	0.945967326028
5422.75	0.945090877234
5422.8	0.944109751532
5422.85	0.942885992522
5422.9	0.941508883095
5422.95	0.939925165906
5423.0	0.938132855466
5423.05	0.936056120028
5423.1	0.933379696524
5423.15	0.930326987598
5423.2	0.927585990616
5423.25	0.923864107012
5423.3	0.919346492302
5423.35	0.913851441829
5423.4	0.906991837315
5423.45	0.898724546202
5423.5	0.888812472533
5423.55	0.87584283062
5423.6	0.858682308715
5423.65	0.831276757522
5423.7	0.695941247693
5423.75	0.579688597186
5423.8	0.684374762542
5423.85	0.640033323848
5423.9	0.541193561317
5423.95	0.409121986417
5424.0	0.196905425537
5424.05	0.118277626297
5424.1	0.128112910579
5424.15	0.242395795048
5424.2	0.444646088589
5424.25	0.565357506727
5424.3	0.655649750397
5424.35	0.723976925267
5424.4	0.776277482785
5424.45	0.807321549828
5424.5	0.753931378903
5424.55	0.724986517997
5424.6	0.454451246423
5424.65	0.29603812422
5424.7	0.676044542367
5424.75	0.899039566035
5424.8	0.911140694625
5424.85	0.917377325458
5424.9	0.921981456829
5424.95	0.925536143792
5425.0	0.928678444147
5425.05	0.931215394568
5425.1	0.933020132078
5425.15	0.932217598495
5425.2	0.850039093232
5425.25	0.674581255467
5425.3	0.79711403814
5425.35	0.933457721213
5425.4	0.940966430645
5425.45	0.941922873955
5425.5	0.94131643683
5425.55	0.926454392426
5425.6	0.851389345794
5425.65	0.86519872122
5425.7	0.938311637805
5425.75	0.945456494782
5425.8	0.946369170386
5425.85	0.946788641326
5425.9	0.947099198877
5425.95	0.947321916572
5426.0	0.947401882345
5426.05	0.947166636523
5426.1	0.945871569986
5426.15	0.911780484346
5426.2	0.453411841453
5426.25	0.295444852046
5426.3	0.785401862774
5426.35	0.943090500765
5426.4	0.945143636285
5426.45	0.947433987714
5426.5	0.947457067341
5426.55	0.947382874241
5426.6	0.947119461849
5426.65	0.946540124372
5426.7	0.92892676198
5426.75	0.915243724683
5426.8	0.930741546275
5426.85	0.942262694585
5426.9	0.943347751771
5426.95	0.945410514668
5427.0	0.945458772734
5427.05	0.944955286556
5427.1	0.941742689803
5427.15	0.92280520415
5427.2	0.906405462398
5427.25	0.840459409773
5427.3	0.901851186446
5427.35	0.936490685952
5427.4	0.936319380566
5427.45	0.939116892651
5427.5	0.940316754739
5427.55	0.939505168255
5427.6	0.938499255808
5427.65	0.937916516456
5427.7	0.93655045296
5427.75	0.935145554764
5427.8	0.926438457268
5427.85	0.924952481118
5427.9	0.930992024702
5427.95	0.92653104836
5428.0	0.921554383612
5428.05	0.926088150025
5428.1	0.925749359812
5428.15	0.923935052479
5428.2	0.921608380257
5428.25	0.9181676329
5428.3	0.915822182217
5428.35	0.912815815563
5428.4	0.906289720532
5428.45	0.903481523883
5428.5	0.899924500536
5428.55	0.892721251855
5428.6	0.872844380248
5428.65	0.660706235982
5428.7	0.437644183073
5428.75	0.681336770672
5428.8	0.826504205338
5428.85	0.793075818854
5428.9	0.821143583282
5428.95	0.81596696446
5429.0	0.804651602217
5429.05	0.772441491529
5429.1	0.541458563075
5429.15	0.408924743258
5429.2	0.630542885245
5429.25	0.64838299846
5429.3	0.595680675718
5429.35	0.517860508559
5429.4	0.39080893926
5429.45	0.284827330235
5429.5	0.211451090571
5429.55	0.230112979743
5429.6	0.108730775419
5429.65	0.0359646106416
5429.7	0.0334166560019
5429.75	0.0391989424295
5429.8	0.138884177869
5429.85	0.206309673075
5429.9	0.29980150741
5429.95	0.393588903935
5430.0	0.472905209212
5430.05	0.545130474696
5430.1	0.608257352985
5430.15	0.659933672436
5430.2	0.702962034734
5430.25	0.737686640546
5430.3	0.762016652855
5430.35	0.76531659742
5430.4	0.800455245607
5430.45	0.827049706225
5430.5	0.841400309978
5430.55	0.85332224026
5430.6	0.863827774022
5430.65	0.872537651033
5430.7	0.879623487638
5430.75	0.872962497898
5430.8	0.873907219203
5430.85	0.896535085588
5430.9	0.902060301186
5430.95	0.905143924678
5431.0	0.897714660905
5431.05	0.902683291166
5431.1	0.915172258447
5431.15	0.918395798758
5431.2	0.920056264385
5431.25	0.920676668656
5431.3	0.924476456335
5431.35	0.926270491841
5431.4	0.925742829831
5431.45	0.923453692123
5431.5	0.889274490897
5431.55	0.908916877464
5431.6	0.930331632812
5431.65	0.931993877166
5431.7	0.934540971509
5431.75	0.93545773368
5431.8	0.936131749205
5431.85	0.936740585221
5431.9	0.937261384454
5431.95	0.937647118835
5432.0	0.936351062006
5432.05	0.933490530198
5432.1	0.936864279357
5432.15	0.937512789811
5432.2	0.936960893521
5432.25	0.935788112357
5432.3	0.901904360825
5432.35	0.849034311795
5432.4	0.908503404157
5432.45	0.825699591168
5432.5	0.153707656745
5432.55	0.100822316438
5432.6	0.195380696201
5432.65	0.885592480425
5432.7	0.922846047724
5432.75	0.919245729388
5432.8	0.904197303227
5432.85	0.822292817545
5432.9	0.389542820955
5432.95	0.262794861307
5433.0	0.448198525623
5433.05	0.845358892899
5433.1	0.907686237511
5433.15	0.920934143575
5433.2	0.925506900773
5433.25	0.924624830506
5433.3	0.927463378169
5433.35	0.927572529225
5433.4	0.897519168731
5433.45	0.813394058781
5433.5	0.888026769027
5433.55	0.922730433067
5433.6	0.921916066427
5433.65	0.918673483474
5433.7	0.913579485915
5433.75	0.910161606648
5433.8	0.905055048481
5433.85	0.898399909292
5433.9	0.891215752236
5433.95	0.880897288156
5434.0	0.867610334487
5434.05	0.849961907794
5434.1	0.813395899334
5434.15	0.736280648571
5434.2	0.733105123624
5434.25	0.688810408764
5434.3	0.599502839234
5434.35	0.472974243837
5434.4	0.298259966321
5434.45	0.076899033944
5434.5	0.0373837677575
5434.55	0.0386068086769
5434.6	0.0930569408908
5434.65	0.329472501023
5434.7	0.492243131524
5434.75	0.613191803004
5434.8	0.69908320703
5434.85	0.759221865689
5434.9	0.801005459871
5434.95	0.831229205652
5435.0	0.852975960531
5435.05	0.868200466637
5435.1	0.861334925791
5435.15	0.743859783116
5435.2	0.778367597693
5435.25	0.894717384217
5435.3	0.911878657206
5435.35	0.917607247516
5435.4	0.921706019444
5435.45	0.924933590518
5435.5	0.927537486407
5435.55	0.929524436292
5435.6	0.930848988276
5435.65	0.930747177407
5435.7	0.928719356826
5435.75	0.899411034796
5435.8	0.445093838951
5435.85	0.214377158156
5435.9	0.35470094766
5435.95	0.896057934313
5436.0	0.932842572804
5436.05	0.935264843823
5436.1	0.933901270657
5436.15	0.928221586761
5436.2	0.890719180395
5436.25	0.545638062552
5436.3	0.350065075717
5436.35	0.622511514916
5436.4	0.903545741812
5436.45	0.924618929565
5436.5	0.827071339956
5436.55	0.247674472013
5436.6	0.198139358037
5436.65	0.515928180796
5436.7	0.659037731565
5436.75	0.712683639018
5436.8	0.92856083728
5436.85	0.943126729604
5436.9	0.94225133637
5436.95	0.930919346798
5437.0	0.891247429787
5437.05	0.630466247966
5437.1	0.531825888236
5437.15	0.643459326594
5437.2	0.556391353604
5437.25	0.848793374566
5437.3	0.93938810118
5437.35	0.947306581108
5437.4	0.949186974254
5437.45	0.950066197151
5437.5	0.950501090981
5437.55	0.950477083379
5437.6	0.944206293105
5437.65	0.914680776658
5437.7	0.935118741356
5437.75	0.939790478003
5437.8	0.932728005291
5437.85	0.945116130142
5437.9	0.950146381898
5437.95	0.949382734819
5438.0	0.927002471918
5438.05	0.895078361813
5438.1	0.937707691957
5438.15	0.942943868351
5438.2	0.928572655639
5438.25	0.902908527038
5438.3	0.776411857556
5438.35	0.87805610342
5438.4	0.95023448842
5438.45	0.952627856143
5438.5	0.953174642264
5438.55	0.953309308237
5438.6	0.953377853222
5438.65	0.953425412164
5438.7	0.953469784834
5438.75	0.95349742876
5438.8	0.953463510759
5438.85	0.953288391676
5438.9	0.953324085702
5438.95	0.952770955634
5439.0	0.935709770367
5439.05	0.916122276886
5439.1	0.944912206679
5439.15	0.953208796123
5439.2	0.953200122259
5439.25	0.946751655048
5439.3	0.939235968362
5439.35	0.950391452054
5439.4	0.953555533096
5439.45	0.953663726449
5439.5	0.953678140761
5439.55	0.953578118149
5439.6	0.953556978725
5439.65	0.953056822313
5439.7	0.950873331919
5439.75	0.952539192918
5439.8	0.953583947194
5439.85	0.953492747203
5439.9	0.953473578894
5439.95	0.953599994651
5440.0	0.953481749601
5440.05	0.952643089135
5440.1	0.951596433481
5440.15	0.952582598713
5440.2	0.953471339651
5440.25	0.953484386128
5440.3	0.953447594204
5440.35	0.953244128375
5440.4	0.949769968188
5440.45	0.943291755076
5440.5	0.90968523385
5440.55	0.931288734117
5440.6	0.952303118867
5440.65	0.952805095552
5440.7	0.952194787557
5440.75	0.952532214819
5440.8	0.952754321652
5440.85	0.952592973416
5440.9	0.952378290124
5440.95	0.952082957014
5441.0	0.951665481703
5441.05	0.951030016728
5441.1	0.949975898753
5441.15	0.947924037595
5441.2	0.939401751288
5441.25	0.911706033332
5441.3	0.664691978405
5441.35	0.384997530785
5441.4	0.609186853823
5441.45	0.915339278743
5441.5	0.942365796674
5441.55	0.94734267846
5441.6	0.949383752876
5441.65	0.950388110511
5441.7	0.9509524054
5441.75	0.951277763711
5441.8	0.951444846846
5441.85	0.95120335303
5441.9	0.951101150231
5441.95	0.951520201359
5442.0	0.951454289053
5442.05	0.951329601587
5442.1	0.951026773944
5442.15	0.950445864806
5442.2	0.943721127172
5442.25	0.885319309822
5442.3	0.886079794139
5442.35	0.684013979013
5442.4	0.701525829671
5442.45	0.919952545933
5442.5	0.946732691701
5442.55	0.947187573082
5442.6	0.938136660337
5442.65	0.944767431707
5442.7	0.950237278088
5442.75	0.950499233683
5442.8	0.950534942268
5442.85	0.95048074879
5442.9	0.950373562612
5442.95	0.950285670815
5443.0	0.950151909963
5443.05	0.949990532795
5443.1	0.949767961499
5443.15	0.948337237793
5443.2	0.940580701026
5443.25	0.943822759802
5443.3	0.940367966337
5443.35	0.899102422085
5443.4	0.848462189563
5443.45	0.908133822228
5443.5	0.94510526001
5443.55	0.946182511035
5443.6	0.947147852625
5443.65	0.947258729498
5443.7	0.946963515119
5443.75	0.946585258548
5443.8	0.946216415622
5443.85	0.945727821006
5443.9	0.945152396875
5443.95	0.944565762075
5444.0	0.943987634714
5444.05	0.942080349362
5444.1	0.938112586602
5444.15	0.940523607322
5444.2	0.940467290557
5444.25	0.939260521958
5444.3	0.938098410543
5444.35	0.936275131845
5444.4	0.934064991646
5444.45	0.931404720211
5444.5	0.927174603001
5444.55	0.91130760494
5444.6	0.894082117978
5444.65	0.906129189177
5444.7	0.899004786876
5444.75	0.882554158454
5444.8	0.855802965151
5444.85	0.807911744744
5444.9	0.714416105337
5444.95	0.453507976485
5445.0	0.19234096969
5445.05	0.158757030422
5445.1	0.241501985642
5445.15	0.58164591031
5445.2	0.753788430058
5445.25	0.823881225327
5445.3	0.86042263943
5445.35	0.881434567781
5445.4	0.893022446953
5445.45	0.899664273403
5445.5	0.906662838626
5445.55	0.910043501933
5445.6	0.9116658594
5445.65	0.911127991346
5445.7	0.905137427693
5445.75	0.906443098544
5445.8	0.898668349501
5445.85	0.894594868533
5445.9	0.897547792822
5445.95	0.874100211843
5446.0	0.879769242009
5446.05	0.884423091045
5446.1	0.881973009423
5446.15	0.856238839032
5446.2	0.815213740155
5446.25	0.840594057303
5446.3	0.832737092834
5446.35	0.808248132448
5446.4	0.764659333751
5446.45	0.696895722554
5446.5	0.454721380077
5446.55	0.219856289296
5446.6	0.201006432387
5446.65	0.323568595433
5446.7	0.405175543256
5446.75	0.347899924272
5446.8	0.194033006929
5446.85	0.0554076892213
5446.9	0.0347100107899
5446.95	0.0373798632088
5447.0	0.0961221479556
5447.05	0.290799747048
5447.1	0.401479530931
5447.15	0.509102246678
5447.2	0.597510889536
5447.25	0.670446097979
5447.3	0.728890899113
5447.35	0.761253902976
5447.4	0.788203446345
5447.45	0.823251701902
5447.5	0.839795276868
5447.55	0.846764738803
5447.6	0.865016718837
5447.65	0.877474238437
5447.7	0.893171407304
5447.75	0.901492497927
5447.8	0.907583389409
5447.85	0.912729036347
5447.9	0.916878476667
5447.95	0.918710126896
5448.0	0.9217270037
5448.05	0.926017661861
5448.1	0.927670487192
5448.15	0.92613387529
5448.2	0.867322095717
5448.25	0.581086146695
5448.3	0.651594745721
5448.35	0.908106772885
5448.4	0.935885307055
5448.45	0.939118927822
5448.5	0.931019120971
5448.55	0.92371009122
5448.6	0.938594331206
5448.65	0.944576560611
5448.7	0.94448447301
5448.75	0.931855408329
5448.8	0.923656377967
5448.85	0.934961949281
5448.9	0.896781986597
5448.95	0.78807029907
5449.0	0.901722432558
5449.05	0.947739578291
5449.1	0.945373945092
5449.15	0.931724771749
5449.2	0.929925330357
5449.25	0.936108858974
5449.3	0.950831278263
5449.35	0.951202858542
5449.4	0.951487109815
5449.45	0.95218717824
5449.5	0.952261757121
5449.55	0.951422695765
5449.6	0.949380501353
5449.65	0.951388598347
5449.7	0.947043725648
5449.75	0.921948723934
5449.8	0.936218360805
5449.85	0.951863828311
5449.9	0.953122375814
5449.95	0.953488111242
5450.0	0.952811919757
5450.05	0.952763555711
5450.1	0.953906077589
5450.15	0.953985472814
5450.2	0.953705055168
5450.25	0.952361263475
5450.3	0.943211434828
5450.35	0.931344982868
5450.4	0.947000612599
5450.45	0.95265692239
5450.5	0.953203266123
5450.55	0.950856909379
5450.6	0.944240364437
5450.65	0.950094490743
5450.7	0.952681419565
5450.75	0.952462729
5450.8	0.942241435878
5450.85	0.935883348389
5450.9	0.95123750842
5450.95	0.953089765176
5451.0	0.953216577203
5451.05	0.953245957006
5451.1	0.953213063611
5451.15	0.953196825147
5451.2	0.95314605291
5451.25	0.95301087487
5451.3	0.949491560865
5451.35	0.929247921078
5451.4	0.940437069379
5451.45	0.949944233657
5451.5	0.936375198449
5451.55	0.943787485653
5451.6	0.952112450281
5451.65	0.951758668802
5451.7	0.950326304635
5451.75	0.950648427047
5451.8	0.951337032077
5451.85	0.95078086994
5451.9	0.938483224116
5451.95	0.885728461721
5452.0	0.911542013571
5452.05	0.716841075891
5452.1	0.531595206621
5452.15	0.835984160632
5452.2	0.944340985335
5452.25	0.936224964355
5452.3	0.900180419828
5452.35	0.935219653423
5452.4	0.94917757288
5452.45	0.949165192259
5452.5	0.949587698624
5452.55	0.94887987705
5452.6	0.949286168601
5452.65	0.949100343358
5452.7	0.947813784898
5452.75	0.936778724323
5452.8	0.853499969176
5452.85	0.724820756283
5452.9	0.840457982084
5452.95	0.94059857475
5453.0	0.946400213376
5453.05	0.946663506255
5453.1	0.945584004117
5453.15	0.932144543687
5453.2	0.817251409069
5453.25	0.81005529735
5453.3	0.922729012313
5453.35	0.931570946238
5453.4	0.94303809258
5453.45	0.945000742067
5453.5	0.944474118326
5453.55	0.936197346012
5453.6	0.725477172542
5453.65	0.514334342089
5453.7	0.838570681792
5453.75	0.940252689486
5453.8	0.94183890059
5453.85	0.941487261056
5453.9	0.940486016881
5453.95	0.932055069571
5454.0	0.925193966832
5454.05	0.902799985948
5454.1	0.868719866983
5454.15	0.924963304444
5454.2	0.934882446239
5454.25	0.93374268
5454.3	0.932180508982
5454.35	0.930275892497
5454.4	0.927966766983
5454.45	0.924439653345
5454.5	0.902335878859
5454.55	0.754402948309
5454.6	0.775136262358
5454.65	0.899912825889
5454.7	0.905701445289
5454.75	0.894158179339
5454.8	0.893228893848
5454.85	0.890193390239
5454.9	0.881841840854
5454.95	0.870490200086
5455.0	0.854541942455
5455.05	0.825216369283
5455.1	0.792675931994
5455.15	0.775103913078
5455.2	0.736750889521
5455.25	0.672672569029
5455.3	0.575921589404
5455.35	0.381423343113
5455.4	0.182783373012
5455.45	0.152487852872
5455.5	0.18816201961
5455.55	0.0562937881669
5455.6	0.0363470596507
5455.65	0.0430789435964
5455.7	0.13389124879
5455.75	0.363641000594
5455.8	0.489601760536
5455.85	0.601265021008
5455.9	0.654289699521
5455.95	0.570733045078
5456.0	0.694637022786
5456.05	0.810329330556
5456.1	0.833052141042
5456.15	0.850546812253
5456.2	0.868281216706
5456.25	0.879284823891
5456.3	0.887700649676
5456.35	0.89452470667
5456.4	0.898836817252
5456.45	0.863737086229
5456.5	0.70160868806
5456.55	0.760870683701
5456.6	0.850349584953
5456.65	0.913925117538
5456.7	0.922152645941
5456.75	0.924594501514
5456.8	0.926396397255
5456.85	0.925296974257
5456.9	0.922871489301
5456.95	0.929602535214
5457.0	0.931657717098
5457.05	0.932340205721
5457.1	0.930889148021
5457.15	0.932372619271
5457.2	0.934220533988
5457.25	0.93539043732
5457.3	0.935526658395
5457.35	0.932230622732
5457.4	0.8530152873
5457.45	0.599018157535
5457.5	0.769464777158
5457.55	0.931033861963
5457.6	0.937519695337
5457.65	0.93824102906
5457.7	0.93870836323
5457.75	0.938963120517
5457.8	0.939275517147
5457.85	0.939195801334
5457.9	0.939589269539
5457.95	0.93970090976
5458.0	0.939431802539
5458.05	0.93840423839
5458.1	0.928360391693
5458.15	0.930440397775
5458.2	0.938848402874
