5404.15	0.262159124891
5404.2	0.378683889971
5404.25	0.709953693072
5404.3	0.810162878417
5404.35	0.843193222275
5404.4	0.862793537141
5404.45	0.874620953278
5404.5	0.881683327202
5404.55	0.885586822614
5404.6	0.884982598379
5404.65	0.877149438138
5404.7	0.880838684369
5404.75	0.886790456541
5404.8	0.88500299934
5404.85	0.884127895081
5404.9	0.880830605718
5404.95	0.86413585616
5405.0	0.730465434364
5405.05	0.713506365843
5405.1	0.835904879568
5405.15	0.839634202322
5405.2	0.838205210595
5405.25	0.818805755683
5405.3	0.670806691094
5405.35	0.552137729477
5405.4	0.679579275901
5405.45	0.739467848671
5405.5	0.706789666166
5405.55	0.662623334033
5405.6	0.605138790646
5405.65	0.484442693031
5405.7	0.125049057605
5405.75	0.133615018041
5405.8	0.129975938926
5405.85	0.134358975638
5405.9	0.505268549649
5405.95	0.609538429619
5406.0	0.652900096403
5406.05	0.70414426635
5406.1	0.73979920568
5406.15	0.749162216774
5406.2	0.78712882396
5406.25	0.809349233696
5406.3	0.750562588851
5406.35	0.731609355593
5406.4	0.835878823658
5406.45	0.858722197015
5406.5	0.867321704394
5406.55	0.873313217752
5406.6	0.877913988391
5406.65	0.879284833293
5406.7	0.835202060311
5406.75	0.646748924584
5406.8	0.682325676226
5406.85	0.871617283458
5406.9	0.895160148664
5406.95	0.898399554978
5407.0	0.900411614117
5407.05	0.901912172831
5407.1	0.903008979939
5407.15	0.903041591055
5407.2	0.900032544669
5407.25	0.898046826136
5407.3	0.864770243972
5407.35	0.583120955307
5407.4	0.446917423549
5407.45	0.499641959283
5407.5	0.631043481424
5407.55	0.826509679017
5407.6	0.847960285472
5407.65	0.897381088691
5407.7	0.909030032346
5407.75	0.910134662487
5407.8	0.910513823594
5407.85	0.910747985755
5407.9	0.91088000558
5407.95	0.910910932354
5408.0	0.910768950265
5408.05	0.908485929017
5408.1	0.874944582428
5408.15	0.878121603433
5408.2	0.908778550287
5408.25	0.910170278345
5408.3	0.909919759328
5408.35	0.909266364075
5408.4	0.908525303276
5408.45	0.906509804625
5408.5	0.90789642095
5408.55	0.907776479078
5408.6	0.907138673976
5408.65	0.906408731819
5408.7	0.905535913473
5408.75	0.904397781714
5408.8	0.901624430543
5408.85	0.790341124387
5408.9	0.480452303717
5408.95	0.587776993311
5409.0	0.874843788742
5409.05	0.843504829843
5409.1	0.582773659396
5409.15	0.538627128652
5409.2	0.762355984374
5409.25	0.855789014123
5409.3	0.877711708528
5409.35	0.874362086165
5409.4	0.866953251154
5409.45	0.855635927056
5409.5	0.837129801997
5409.55	0.712103233462
5409.6	0.501401322833
5409.65	0.561411864949
5409.7	0.18583233049
5409.75	0.107004833923
5409.8	0.108917695748
5409.85	0.240474079028
5409.9	0.682614169623
5409.95	0.774150351792
5410.0	0.812376749271
5410.05	0.833532618891
5410.1	0.84359977808
5410.15	0.851608450829
5410.2	0.86246024575
5410.25	0.866321476051
5410.3	0.867393878485
5410.35	0.863702147793
5410.4	0.866320775415
5410.45	0.853091518007
5410.5	0.834416732788
5410.55	0.858118006746
5410.6	0.858738853643
5410.65	0.854136137218
5410.7	0.846442344376
5410.75	0.833925152713
5410.8	0.801663448597
5410.85	0.556676957235
5410.9	0.383080270661
5410.95	0.459653492429
5411.0	0.711875879026
5411.05	0.900134970887
5411.1	0.918108172623
5411.15	0.885409932588
5411.2	0.722936111027
5411.25	0.7948388611
5411.3	0.927185076712
5411.35	0.89133934849
5411.4	0.853588756552
5411.45	0.921256589173
5411.5	0.934524762468
5411.55	0.932718361551
5411.6	0.942640608166
5411.65	0.944220645605
5411.7	0.944554807868
5411.75	0.944120875406
5411.8	0.942757381013
5411.85	0.929758055857
5411.9	0.93148486897
5411.95	0.916844822367
5412.0	0.938339050228
5412.05	0.945576111284
5412.1	0.945210851368
5412.15	0.945933534191
5412.2	0.946006109046
5412.25	0.946060788588
5412.3	0.946094592513
5412.35	0.94610605849
5412.4	0.946089668507
5412.45	0.945841712719
5412.5	0.943748273237
5412.55	0.940871785265
5412.6	0.943499484236
5412.65	0.944715403527
5412.7	0.939814007426
5412.75	0.836958698118
5412.8	0.712202021788
5412.85	0.85955098046
5412.9	0.926642641461
5412.95	0.933690091418
5413.0	0.942265218346
5413.05	0.933635163289
5413.1	0.921872663753
5413.15	0.934185787866
5413.2	0.927247999849
5413.25	0.933724568863
5413.3	0.945007192043
5413.35	0.943564392826
5413.4	0.944062126263
5413.45	0.945070908689
5413.5	0.944609574778
5413.55	0.943473858236
5413.6	0.931122878442
5413.65	0.751852035774
5413.7	0.65624897581
5413.75	0.851259433461
5413.8	0.939427915416
5413.85	0.94279762954
5413.9	0.934923890684
5413.95	0.93649814033
5414.0	0.940691337773
5414.05	0.908777269162
5414.1	0.912682525781
5414.15	0.941138126945
5414.2	0.94233323024
5414.25	0.941844862379
5414.3	0.941238872334
5414.35	0.940504875112
5414.4	0.939632398711
5414.45	0.938569365094
5414.5	0.937287994258
5414.55	0.93571434953
5414.6	0.93373135484
5414.65	0.93118611513
5414.7	0.927983419615
5414.75	0.921292050296
5414.8	0.90176543803
5414.85	0.904227623717
5414.9	0.886415110444
5414.95	0.878025082461
5415.0	0.855227815521
5415.05	0.810527438775
5415.1	0.636216719378
5415.15	0.320985324136
5415.2	0.256402414519
5415.25	0.387763615525
5415.3	0.704798651708
5415.35	0.827304736007
5415.4	0.865326122601
5415.45	0.888179422509
5415.5	0.9027275361
5415.55	0.912434246687
5415.6	0.917735490028
5415.65	0.920885167073
5415.7	0.925276173007
5415.75	0.926851588692
5415.8	0.916866263357
5415.85	0.929781976643
5415.9	0.93691048088
5415.95	0.938363393076
5416.0	0.939406112454
5416.05	0.940116969041
5416.1	0.934793033627
5416.15	0.922138035241
5416.2	0.938018446891
5416.25	0.94246713371
5416.3	0.941680815109
5416.35	0.916914629291
5416.4	0.916163276437
5416.45	0.940560697433
5416.5	0.943797451284
5416.55	0.944007242464
5416.6	0.944158548375
5416.65	0.944213144971
5416.7	0.944200840487
5416.75	0.944086883972
5416.8	0.943789518038
5416.85	0.943070819811
5416.9	0.941093631964
5416.95	0.920637202321
5417.0	0.706122428748
5417.05	0.619493089659
5417.1	0.823900817451
5417.15	0.931258298561
5417.2	0.942013406188
5417.25	0.942085914137
5417.3	0.944191258168
5417.35	0.944643276604
5417.4	0.94494313536
5417.45	0.945291567373
5417.5	0.9452911034
5417.55	0.944945763852
5417.6	0.945325878417
5417.65	0.945542930644
5417.7	0.9455578193
5417.75	0.945528638563
5417.8	0.944452041221
5417.85	0.943703036527
5417.9	0.945217593347
5417.95	0.944148580431
5418.0	0.933650909084
5418.05	0.927385789342
5418.1	0.921427187962
5418.15	0.930561052509
5418.2	0.941848110633
5418.25	0.944568521482
5418.3	0.945159470481
5418.35	0.945322978475
5418.4	0.943810436061
5418.45	0.935944784222
5418.5	0.942100021345
5418.55	0.94518347204
5418.6	0.944959198773
5418.65	0.939725397874
5418.7	0.758489839132
5418.75	0.567428582747
5418.8	0.755869941759
5418.85	0.934634526038
5418.9	0.94257686646
5418.95	0.944309440629
5419.0	0.944001045673
5419.05	0.941978148418
5419.1	0.927720912041
5419.15	0.863805497247
5419.2	0.905136048579
5419.25	0.939672767722
5419.3	0.944461852918
5419.35	0.934350784547
5419.4	0.919281339193
5419.45	0.94068037811
5419.5	0.94478336299
5419.55	0.943630155056
5419.6	0.939831065497
5419.65	0.94288593371
5419.7	0.944059508844
5419.75	0.944212994582
5419.8	0.94396610599
5419.85	0.943550011407
5419.9	0.942779590898
5419.95	0.938245921709
5420.0	0.886850665899
5420.05	0.860165646181
5420.1	0.923721580155
5420.15	0.927853200768
5420.2	0.928905157233
5420.25	0.875804427064
5420.3	0.41787810797
5420.35	0.256638938253
5420.4	0.35974868997
5420.45	0.816406078011
5420.5	0.927796557011
5420.55	0.935784223276
5420.6	0.939128481915
5420.65	0.940203570522
5420.7	0.941779700504
5420.75	0.942281876539
5420.8	0.942064855785
5420.85	0.940271584971
5420.9	0.912604091912
5420.95	0.917377697151
5421.0	0.941688048095
5421.05	0.942659466089
5421.1	0.940805571985
5421.15	0.935344799876
5421.2	0.936514608385
5421.25	0.939543140556
5421.3	0.934355284297
5421.35	0.902729334186
5421.4	0.879256586306
5421.45	0.925127230458
5421.5	0.928195209355
5421.55	0.882326563082
5421.6	0.927911942528
5421.65	0.929456439199
5421.7	0.935837199277
5421.75	0.929947282248
5421.8	0.860845101893
5421.85	0.74908858846
5421.9	0.87095857326
5421.95	0.931517087363
5422.0	0.938426596412
5422.05	0.930558534905
5422.1	0.878082860042
5422.15	0.80954619164
5422.2	0.910299972076
5422.25	0.939024745838
5422.3	0.919437816659
5422.35	0.892053664795
5422.4	0.92820891687
5422.45	0.913537852886
5422.5	0.92755274639
5422.55	0.939902132132
5422.6	0.940472061057
5422.65	0.940562152953
5422.7	0.940123562318
5422.75	0.939914771675
5422.8	0.939695587666
5422.85	0.939326718664
5422.9	0.938915382955
5422.95	0.938446299773
5423.0	0.937919907363
5423.05	0.937309564929
5423.1	0.93640339286
5423.15	0.935367820492
5423.2	0.934840616019
5423.25	0.933816999236
5423.3	0.932541042797
5423.35	0.930993998963
5423.4	0.928705698506
5423.45	0.926344465994
5423.5	0.923993206306
5423.55	0.920375825668
5423.6	0.915571979701
5423.65	0.906200431805
5423.7	0.814309311645
5423.75	0.739902355487
5423.8	0.848693706216
5423.85	0.851074009956
5423.9	0.815449298118
5423.95	0.743993806429
5424.0	0.424902561591
5424.05	0.243285677821
5424.1	0.265656839439
5424.15	0.513923865654
5424.2	0.765591861801
5424.25	0.819655678336
5424.3	0.846906778824
5424.35	0.86806198313
5424.4	0.888602861144
5424.45	0.899958980971
5424.5	0.861734221939
5424.55	0.833875287389
5424.6	0.599611659686
5424.65	0.484203850326
5424.7	0.741867295505
5424.75	0.923315600868
5424.8	0.928689625289
5424.85	0.930554595971
5424.9	0.931820335216
5424.95	0.932605888219
5425.0	0.933591215238
5425.05	0.934383057045
5425.1	0.93493211857
5425.15	0.935200855785
5425.2	0.921835327182
5425.25	0.869060500071
5425.3	0.909737143455
5425.35	0.9359550013
5425.4	0.936765371179
5425.45	0.936764189331
5425.5	0.935567656206
5425.55	0.92160090532
5425.6	0.878210918096
5425.65	0.888990011548
5425.7	0.933961854646
5425.75	0.937185119126
5425.8	0.937306218278
5425.85	0.937271975327
5425.9	0.937230798368
5425.95	0.937148194966
5426.0	0.93696301356
5426.05	0.936579587324
5426.1	0.935172417874
5426.15	0.879104686646
5426.2	0.447777485735
5426.25	0.356892121324
5426.3	0.693277967705
5426.35	0.928741685281
5426.4	0.931940262888
5426.45	0.935309788314
5426.5	0.935351511366
5426.55	0.935267015242
5426.6	0.934760990795
5426.65	0.934487233086
5426.7	0.915068545827
5426.75	0.900933704054
5426.8	0.920433751237
5426.85	0.931028057378
5426.9	0.932113933953
5426.95	0.933581307494
5427.0	0.933409636024
5427.05	0.933029478248
5427.1	0.929473723122
5427.15	0.905949980556
5427.2	0.898414824738
5427.25	0.849620313803
5427.3	0.901011778621
5427.35	0.92806861572
5427.4	0.927234351446
5427.45	0.928642777276
5427.5	0.929014820199
5427.55	0.928230332303
5427.6	0.927380880815
5427.65	0.92704585478
5427.7	0.926075767497
5427.75	0.92552351268
5427.8	0.924550036139
5427.85	0.923576650967
5427.9	0.922516080592
5427.95	0.917875509956
5428.0	0.913445020885
5428.05	0.91807610551
5428.1	0.917714366784
5428.15	0.9162353982
5428.2	0.914474753635
5428.25	0.911699020279
5428.3	0.910232161346
5428.35	0.90805173466
5428.4	0.901497237653
5428.45	0.900757783211
5428.5	0.899801620526
5428.55	0.895945251139
5428.6	0.887635707303
5428.65	0.775400234707
5428.7	0.647342414701
5428.75	0.786640200046
5428.8	0.860005219644
5428.85	0.838872647718
5428.9	0.85108791508
5428.95	0.845424747619
5429.0	0.838282829029
5429.05	0.816449146067
5429.1	0.637178946871
5429.15	0.555719225831
5429.2	0.724501425483
5429.25	0.756593447438
5429.3	0.732653064238
5429.35	0.698428185349
5429.4	0.629905201465
5429.45	0.546426990982
5429.5	0.439335167375
5429.55	0.474918772319
5429.6	0.189707691914
5429.65	0.122808241967
5429.7	0.164010817967
5429.75	0.11039529771
5429.8	0.251973579629
5429.85	0.433594327486
5429.9	0.5708021043
5429.95	0.636456823186
5430.0	0.676037402898
5430.05	0.708959604842
5430.1	0.737791763337
5430.15	0.761888313354
5430.2	0.782828700314
5430.25	0.800459943398
5430.3	0.814499527671
5430.35	0.818074652516
5430.4	0.836720878208
5430.45	0.850891201141
5430.5	0.859347588879
5430.55	0.866754199459
5430.6	0.873664108807
5430.65	0.879366906475
5430.7	0.884053123298
5430.75	0.875488689554
5430.8	0.87446066096
5430.85	0.895531454429
5430.9	0.899583750788
5430.95	0.901880914592
5431.0	0.896505577963
5431.05	0.900131607032
5431.1	0.908967424714
5431.15	0.911178998327
5431.2	0.911384586635
5431.25	0.910020451909
5431.3	0.915268781038
5431.35	0.916928755193
5431.4	0.915781916881
5431.45	0.913518050406
5431.5	0.876684565547
5431.55	0.897199896356
5431.6	0.919253510172
5431.65	0.920543834274
5431.7	0.923074994383
5431.75	0.923783070279
5431.8	0.924298891293
5431.85	0.924758188364
5431.9	0.925157450975
5431.95	0.925463295221
5432.0	0.924202564299
5432.05	0.921552377961
5432.1	0.924596057329
5432.15	0.924871901365
5432.2	0.924194272941
5432.25	0.923604619502
5432.3	0.884511250851
5432.35	0.830461703438
5432.4	0.895496811308
5432.45	0.772714585062
5432.5	0.240488265126
5432.55	0.159789849318
5432.6	0.297301423585
5432.65	0.8587671838
5432.7	0.917370205966
5432.75	0.919326546917
5432.8	0.916857384029
5432.85	0.890680004225
5432.9	0.638220487165
5432.95	0.51555465377
5433.0	0.68459178079
5433.05	0.901144636909
5433.1	0.918152892682
5433.15	0.921003805584
5433.2	0.921359656814
5433.25	0.919246194994
5433.3	0.920541274409
5433.35	0.919907383303
5433.4	0.906463933233
5433.45	0.864037924766
5433.5	0.900403568217
5433.55	0.915593887269
5433.6	0.914109615951
5433.65	0.911437952792
5433.7	0.907603595322
5433.75	0.905171901556
5433.8	0.900910664522
5433.85	0.896199426265
5433.9	0.891465811097
5433.95	0.884399205537
5434.0	0.875523592407
5434.05	0.86410858312
5434.1	0.836055134517
5434.15	0.772127630326
5434.2	0.78931177484
5434.25	0.774922886516
5434.3	0.732758497959
5434.35	0.67447126869
5434.4	0.541945371415
5434.45	0.140082831041
5434.5	0.116512346512
5434.55	0.112383330445
5434.6	0.163281955581
5434.65	0.580627412407
5434.7	0.683560742893
5434.75	0.739060592021
5434.8	0.780070015357
5434.85	0.811182125717
5434.9	0.83452194815
5434.95	0.852549562698
5435.0	0.866324496584
5435.05	0.876901221149
5435.1	0.877404630572
5435.15	0.81366198434
5435.2	0.833427706717
5435.25	0.898543222476
5435.3	0.906956718852
5435.35	0.910527712809
5435.4	0.913363513128
5435.45	0.91570074072
5435.5	0.91769732459
5435.55	0.919304767764
5435.6	0.920521669598
5435.65	0.92063422763
5435.7	0.920359781965
5435.75	0.900356318772
5435.8	0.594086860125
5435.85	0.396645864572
5435.9	0.534147409766
5435.95	0.898803737401
5436.0	0.924986242622
5436.05	0.926416480543
5436.1	0.926194410155
5436.15	0.925171952969
5436.2	0.91263341461
5436.25	0.726555864393
5436.3	0.595665354416
5436.35	0.770984763897
5436.4	0.918537558652
5436.45	0.923694219856
5436.5	0.838503140522
5436.55	0.442641623593
5436.6	0.374815918164
5436.65	0.623442187564
5436.7	0.617367792734
5436.75	0.654507508756
5436.8	0.907432464232
5436.85	0.930965985968
5436.9	0.929840385897
5436.95	0.923641295956
5437.0	0.895217922839
5437.05	0.687711326461
5437.1	0.631765079558
5437.15	0.75760537437
5437.2	0.715972825019
5437.25	0.877550770347
5437.3	0.929241299744
5437.35	0.934034918164
5437.4	0.934638546541
5437.45	0.934923630547
5437.5	0.935065571497
5437.55	0.934879178381
5437.6	0.927135163742
5437.65	0.88950325515
5437.7	0.915422356569
5437.75	0.915859783946
5437.8	0.905703513341
5437.85	0.928462727928
5437.9	0.934563518349
5437.95	0.934868122904
5438.0	0.922061513031
5438.05	0.901262335166
5438.1	0.928296740173
5438.15	0.926644883483
5438.2	0.905682264068
5438.25	0.867856217391
5438.3	0.721194083367
5438.35	0.831164072893
5438.4	0.932369127924
5438.45	0.935388155475
5438.5	0.936234801455
5438.55	0.936315403072
5438.6	0.936354402259
5438.65	0.936378675876
5438.7	0.936400530669
5438.75	0.936411089678
5438.8	0.936389327851
5438.85	0.936173682252
5438.9	0.936207261274
5438.95	0.935401592277
5439.0	0.909350733417
5439.05	0.880112811499
5439.1	0.922620032687
5439.15	0.935877261613
5439.2	0.936099367691
5439.25	0.930412210885
5439.3	0.925817097297
5439.35	0.934559138858
5439.4	0.936394744314
5439.45	0.936432254404
5439.5	0.936429591361
5439.55	0.936288890009
5439.6	0.93628528326
5439.65	0.93638883967
5439.7	0.936328911574
5439.75	0.936357117861
5439.8	0.93636669308
5439.85	0.936155082496
5439.9	0.936126489255
5439.95	0.936322527602
5440.0	0.936299835031
5440.05	0.936063260929
5440.1	0.934169794424
5440.15	0.934955514473
5440.2	0.936173752546
5440.25	0.936199019523
5440.3	0.936169452796
5440.35	0.935867878259
5440.4	0.929294357561
5440.45	0.919403598469
5440.5	0.869869142619
5440.55	0.902131419343
5440.6	0.934860595873
5440.65	0.935794829147
5440.7	0.935181679342
5440.75	0.935462804933
5440.8	0.935818235804
5440.85	0.93575787221
5440.9	0.935681401974
5440.95	0.935582894104
5441.0	0.935450674845
5441.05	0.935263652908
5441.1	0.934957826688
5441.15	0.934358545987
5441.2	0.92937396382
5441.25	0.915658390661
5441.3	0.787421578643
5441.35	0.618119847037
5441.4	0.756319327764
5441.45	0.923404430105
5441.5	0.932756640355
5441.55	0.93403710703
5441.6	0.934551327216
5441.65	0.934789304926
5441.7	0.934909408439
5441.75	0.934964023993
5441.8	0.934977537917
5441.85	0.934892329714
5441.9	0.934829582119
5441.95	0.934881228931
5442.0	0.934774521637
5442.05	0.93471324892
5442.1	0.934533230748
5442.15	0.934228547464
5442.2	0.927065278914
5442.25	0.858175766329
5442.3	0.874189825959
5442.35	0.726268139671
5442.4	0.737782265395
5442.45	0.912029287732
5442.5	0.932420829063
5442.55	0.931129119828
5442.6	0.917355291128
5442.65	0.92633866398
5442.7	0.933719267692
5442.75	0.933963965153
5442.8	0.933985805553
5442.85	0.933939760543
5442.9	0.933877562188
5442.95	0.933809048025
5443.0	0.933726825422
5443.05	0.933632882024
5443.1	0.933504289872
5443.15	0.932013659213
5443.2	0.922521784031
5443.25	0.927443586801
5443.3	0.925073480599
5443.35	0.887978483741
5443.4	0.863858968022
5443.45	0.90725337504
5443.5	0.931105591822
5443.55	0.930778281555
5443.6	0.931947498337
5443.65	0.932190137014
5443.7	0.932039162118
5443.75	0.931838837456
5443.8	0.931685893902
5443.85	0.931422627652
5443.9	0.931212081554
5443.95	0.93096202743
5444.0	0.930722695953
5444.05	0.929273407764
5444.1	0.925640196832
5444.15	0.928795399439
5444.2	0.929384250704
5444.25	0.92896727925
5444.3	0.928894524005
5444.35	0.928324327597
5444.4	0.927619387028
5444.45	0.92674902865
5444.5	0.925340237921
5444.55	0.917044698467
5444.6	0.907225205823
5444.65	0.91820466236
5444.7	0.917600217502
5444.75	0.913260850996
5444.8	0.906278263068
5444.85	0.893767741331
5444.9	0.868461509929
5444.95	0.736232925216
5445.0	0.408773450421
5445.05	0.334384536138
5445.1	0.497866453247
5445.15	0.819547477926
5445.2	0.877896317883
5445.25	0.895574621866
5445.3	0.904269843408
5445.35	0.908955662294
5445.4	0.910627374654
5445.45	0.910860597249
5445.5	0.913188828569
5445.55	0.913338095057
5445.6	0.912877475809
5445.65	0.911550982515
5445.7	0.907069161747
5445.75	0.907258583817
5445.8	0.900801966868
5445.85	0.89575940102
5445.9	0.897533404908
5445.95	0.875123040978
5446.0	0.885785484829
5446.05	0.889307701237
5446.1	0.887795389843
5446.15	0.861445457006
5446.2	0.819816212547
5446.25	0.85815335816
5446.3	0.860140139789
5446.35	0.848435638485
5446.4	0.827960775115
5446.45	0.803923939895
5446.5	0.697119102767
5446.55	0.447723041575
5446.6	0.373377987706
5446.65	0.502790700169
5446.7	0.619639137659
5446.75	0.604621965918
5446.8	0.368059634691
5446.85	0.115774116408
5446.9	0.138147114788
5446.95	0.118803631723
5447.0	0.167936551888
5447.05	0.552988003139
5447.1	0.637852577742
5447.15	0.691224348435
5447.2	0.73186338068
5447.25	0.767947978062
5447.3	0.796782886775
5447.35	0.808691193537
5447.4	0.820675944528
5447.45	0.848860183778
5447.5	0.85938157172
5447.55	0.860727069815
5447.6	0.874491226087
5447.65	0.882023714845
5447.7	0.894696370164
5447.75	0.900593569413
5447.8	0.904895047648
5447.85	0.908605239167
5447.9	0.911704745338
5447.95	0.913425642155
5448.0	0.915760388961
5448.05	0.918836014049
5448.1	0.92052543268
5448.15	0.921131709256
5448.2	0.890421202834
5448.25	0.724769270117
5448.3	0.764403996335
5448.35	0.914369765174
5448.4	0.927661632797
5448.45	0.928452262134
5448.5	0.912219977818
5448.55	0.90353583889
5448.6	0.92566873831
5448.65	0.932198213889
5448.7	0.932149444315
5448.75	0.918995815981
5448.8	0.909216956129
5448.85	0.914697657838
5448.9	0.870968448847
5448.95	0.76236453106
5449.0	0.878662583373
5449.05	0.934126823358
5449.1	0.929091817436
5449.15	0.906991680061
5449.2	0.911762457536
5449.25	0.919926148597
5449.3	0.936342877731
5449.35	0.936626050954
5449.4	0.936854163756
5449.45	0.937584709456
5449.5	0.937617080855
5449.55	0.936694330423
5449.6	0.929997288547
5449.65	0.93513231969
5449.7	0.930530743851
5449.75	0.902333896997
5449.8	0.919016741025
5449.85	0.936704289203
5449.9	0.937758294003
5449.95	0.938023813371
5450.0	0.937682386723
5450.05	0.937752706404
5450.1	0.938433327023
5450.15	0.938480749868
5450.2	0.938462504246
5450.25	0.937966853238
5450.3	0.929981864091
5450.35	0.914638496031
5450.4	0.931766117543
5450.45	0.936806396238
5450.5	0.93683053037
5450.55	0.933364666638
5450.6	0.923535719464
5450.65	0.932098038662
5450.7	0.935753549882
5450.75	0.935837516729
5450.8	0.924887247197
5450.85	0.917715478241
5450.9	0.93465001975
5450.95	0.93629841427
5451.0	0.936345386703
5451.05	0.936346634175
5451.1	0.93631435128
5451.15	0.93629419873
5451.2	0.936244896173
5451.25	0.936124071123
5451.3	0.931689400715
5451.35	0.904119881881
5451.4	0.919486645788
5451.45	0.932583521086
5451.5	0.914516826307
5451.55	0.924390089718
5451.6	0.935298511164
5451.65	0.934983270632
5451.7	0.933255049547
5451.75	0.93358555261
5451.8	0.934755233059
5451.85	0.934472617269
5451.9	0.919786371846
5451.95	0.856539105898
5452.0	0.896531188289
5452.05	0.784094323131
5452.1	0.6778837483
5452.15	0.860042185047
5452.2	0.932059067152
5452.25	0.926140848904
5452.3	0.901397757056
5452.35	0.924954541102
5452.4	0.933212112905
5452.45	0.931299958298
5452.5	0.932173264733
5452.55	0.931440299498
5452.6	0.932291684385
5452.65	0.932520027293
5452.7	0.932092267858
5452.75	0.927310896805
5452.8	0.882537255918
5452.85	0.810889452349
5452.9	0.875467328547
5452.95	0.929428176738
5453.0	0.931216707554
5453.05	0.931194285334
5453.1	0.930931882227
5453.15	0.925901831453
5453.2	0.865913979069
5453.25	0.861987330746
5453.3	0.920633532612
5453.35	0.922063928662
5453.4	0.928604218817
5453.45	0.929356672876
5453.5	0.928766008048
5453.55	0.918188009179
5453.6	0.687568032291
5453.65	0.550881305368
5453.7	0.794716831206
5453.75	0.924709097038
5453.8	0.926687842097
5453.85	0.926510662457
5453.9	0.925966306688
5453.95	0.91974980089
5454.0	0.915643137971
5454.05	0.898851147396
5454.1	0.872207403479
5454.15	0.915399541417
5454.2	0.922192030657
5454.25	0.921388162849
5454.3	0.920392026433
5454.35	0.919237701082
5454.4	0.917935317731
5454.45	0.916244158808
5454.5	0.905897762918
5454.55	0.823107362379
5454.6	0.83487451296
5454.65	0.903636010583
5454.7	0.903992559249
5454.75	0.89369548407
5454.8	0.895472057682
5454.85	0.895352144671
5454.9	0.890854525121
5454.95	0.884837030145
5455.0	0.876780830395
5455.05	0.861070315404
5455.1	0.841209090406
5455.15	0.836460787716
5455.2	0.824276863064
5455.25	0.800504506393
5455.3	0.767567467889
5455.35	0.666155038406
5455.4	0.386668216229
5455.45	0.317761665795
5455.5	0.370720798094
5455.55	0.116689018645
5455.6	0.126626097816
5455.65	0.108643967553
5455.7	0.234675101497
5455.75	0.615757289956
5455.8	0.680401542948
5455.85	0.736954016994
5455.9	0.74489002902
5455.95	0.630730400142
5456.0	0.725635770504
5456.05	0.84049572866
5456.1	0.852298325369
5456.15	0.862413685389
5456.2	0.876317176933
5456.25	0.883096795597
5456.3	0.887980626759
5456.35	0.892356938119
5456.4	0.895348329668
5456.45	0.873523205574
5456.5	0.768819115448
5456.55	0.805190447001
5456.6	0.861507784101
5456.65	0.905763673808
5456.7	0.910677822685
5456.75	0.91208259428
5456.8	0.913136680085
5456.85	0.910875251826
5456.9	0.9069145029
5456.95	0.914534352655
5457.0	0.916378034756
5457.05	0.916829239914
5457.1	0.916037924737
5457.15	0.916764471903
5457.2	0.917236030114
5457.25	0.918579601587
5457.3	0.918689949262
5457.35	0.916814307714
5457.4	0.841251037296
5457.45	0.643148484838
5457.5	0.757973777233
5457.55	0.913451514013
5457.6	0.919456962257
5457.65	0.919838145762
5457.7	0.920165067765
5457.75	0.92025931316
5457.8	0.920315269103
5457.85	0.919928822174
5457.9	0.920361791415
5457.95	0.920354299631
5458.0	0.91975322401
5458.05	0.918495583368
5458.1	0.905796311451
5458.15	0.908370693778
5458.2	0.918967421849
5458.25	0.916192994628
