5407.2	0.887669744205
5407.25	0.882008372046
5407.3	0.821265140762
5407.35	0.417110870649
5407.4	0.299841435544
5407.45	0.343757315561
5407.5	0.460677967192
5407.55	0.768471563135
5407.6	0.794494227567
5407.65	0.870984400136
5407.7	0.902585284479
5407.75	0.90537333613
5407.8	0.906518647596
5407.85	0.907275056863
5407.9	0.907776705601
5407.95	0.908054845292
5408.0	0.908001992786
5408.05	0.905243216351
5408.1	0.865857896443
5408.15	0.869757607383
5408.2	0.906085962734
5408.25	0.90801425882
5408.3	0.907794215728
5408.35	0.907173879543
5408.4	0.906490638454
5408.45	0.904770073882
5408.5	0.905521291772
5408.55	0.905088887955
5408.6	0.904157486723
5408.65	0.903037332743
5408.7	0.901606337169
5408.75	0.898685274681
5408.8	0.88979703557
5408.85	0.806479300919
5408.9	0.453091238907
5408.95	0.595958188121
5409.0	0.854334588538
5409.05	0.755784651945
5409.1	0.392585350756
5409.15	0.351088355327
5409.2	0.626865113075
5409.25	0.818053414302
5409.3	0.853386257708
5409.35	0.851980783911
5409.4	0.842222747193
5409.45	0.825028226253
5409.5	0.795461103883
5409.55	0.638197815255
5409.6	0.365929929508
5409.65	0.408920304836
5409.7	0.139437162568
5409.75	0.0605559780576
5409.8	0.0641836673325
5409.85	0.178118285136
5409.9	0.514545690763
5409.95	0.668476019155
5410.0	0.745129912608
5410.05	0.786113204914
5410.1	0.803687895469
5410.15	0.818473913465
5410.2	0.839068321812
5410.25	0.846975216384
5410.3	0.849823060824
5410.35	0.846828323184
5410.4	0.849007962737
5410.45	0.8265674815
5410.5	0.797138048297
5410.55	0.831314410189
5410.6	0.830377345674
5410.65	0.819258498404
5410.7	0.797768387602
5410.75	0.758651628876
5410.8	0.662363136331
5410.85	0.357749823886
5410.9	0.238523695832
5410.95	0.285853533175
5411.0	0.530318629616
5411.05	0.80492534882
5411.1	0.858974220719
5411.15	0.806472714074
5411.2	0.56776088994
5411.25	0.670627676194
5411.3	0.894597035225
5411.35	0.858792457142
5411.4	0.80967231066
5411.45	0.903800274796
5411.5	0.926115803763
5411.55	0.929305866597
5411.6	0.93910820439
5411.65	0.941358305071
5411.7	0.942292044743
5411.75	0.942470817683
5411.8	0.941240659248
5411.85	0.929212217916
5411.9	0.931093449725
5411.95	0.918283647394
5412.0	0.938146318593
5412.05	0.945198447532
5412.1	0.945181729063
5412.15	0.945838176699
5412.2	0.945983387125
5412.25	0.94606664211
5412.3	0.946094391464
5412.35	0.946055424777
5412.4	0.94593020189
5412.45	0.945437365909
5412.5	0.942543642385
5412.55	0.937379185715
5412.6	0.940312205458
5412.65	0.940996384726
5412.7	0.927796658365
5412.75	0.753315780036
5412.8	0.564348232665
5412.85	0.788610270573
5412.9	0.906548187255
5412.95	0.919137862482
5413.0	0.927990279715
5413.05	0.906060927763
5413.1	0.888002056249
5413.15	0.907872746745
5413.2	0.918657118855
5413.25	0.929737114883
5413.3	0.940939605932
5413.35	0.941022928612
5413.4	0.941625760268
5413.45	0.942120603054
5413.5	0.941064485801
5413.55	0.93819984906
5413.6	0.915474634046
5413.65	0.652293438963
5413.7	0.509726087785
5413.75	0.794601989633
5413.8	0.929028960076
5413.85	0.936920467598
5413.9	0.932246977446
5413.95	0.933000902441
5414.0	0.924074279945
5414.05	0.82000270471
5414.1	0.83191113118
5414.15	0.926284979521
5414.2	0.933390327952
5414.25	0.932024297632
5414.3	0.930148374998
5414.35	0.927832702949
5414.4	0.925070199419
5414.45	0.921686938893
5414.5	0.917610762532
5414.55	0.912609075084
5414.6	0.906323771084
5414.65	0.898412982869
5414.7	0.888271807647
5414.75	0.872992320696
5414.8	0.844318659395
5414.85	0.827729093635
5414.9	0.786597119361
5414.95	0.74951003722
5415.0	0.687135871052
5415.05	0.594278383303
5415.1	0.406159386169
5415.15	0.202135617081
5415.2	0.164261661352
5415.25	0.241537283517
5415.3	0.476440505509
5415.35	0.628211613795
5415.4	0.711888571703
5415.45	0.771241198161
5415.5	0.812503522393
5415.55	0.841699343231
5415.6	0.861755111017
5415.65	0.876107234705
5415.7	0.88900192865
5415.75	0.895181641416
5415.8	0.886042655174
5415.85	0.905676477177
5415.9	0.917952421792
5415.95	0.922251079118
5416.0	0.925544211002
5416.05	0.92812189057
5416.1	0.925089123987
5416.15	0.91562041475
5416.2	0.930507666324
5416.25	0.93560979118
5416.3	0.935662430342
5416.35	0.913399563282
5416.4	0.913459662193
5416.45	0.936660168488
5416.5	0.940109370913
5416.55	0.940702164205
5416.6	0.94111541858
5416.65	0.94132391162
5416.7	0.941315988226
5416.75	0.940974626729
5416.8	0.940030571061
5416.85	0.937702515486
5416.9	0.931242649456
5416.95	0.88358315587
5417.0	0.545800556607
5417.05	0.436725728256
5417.1	0.720501387119
5417.15	0.910604687138
5417.2	0.935590686974
5417.25	0.939123508202
5417.3	0.9425309831
5417.35	0.943870661387
5417.4	0.944693312746
5417.45	0.945387751588
5417.5	0.945616702862
5417.55	0.94543265483
5417.6	0.945931294173
5417.65	0.946229602621
5417.7	0.946239453947
5417.75	0.946122698645
5417.8	0.944875103328
5417.85	0.943763068148
5417.9	0.944379332131
5417.95	0.941172861945
5418.0	0.924315409495
5418.05	0.911945879194
5418.1	0.898188984669
5418.15	0.907998225638
5418.2	0.930097940705
5418.25	0.940301356544
5418.3	0.943860751758
5418.35	0.945315085574
5418.4	0.944648864604
5418.45	0.938447052921
5418.5	0.943691356606
5418.55	0.946253032102
5418.6	0.945602860512
5418.65	0.936435753776
5418.7	0.690123868434
5418.75	0.442108915024
5418.8	0.686420433391
5418.85	0.932347614682
5418.9	0.943659245184
5418.95	0.945574143519
5419.0	0.945192699774
5419.05	0.942193106099
5419.1	0.917559737099
5419.15	0.820897677324
5419.2	0.88709530908
5419.25	0.940089554151
5419.3	0.946033681759
5419.35	0.936709535565
5419.4	0.92015537787
5419.45	0.941159809364
5419.5	0.946670879363
5419.55	0.945882944543
5419.6	0.943082952591
5419.65	0.944956439261
5419.7	0.945716898261
5419.75	0.945748026669
5419.8	0.945284558909
5419.85	0.944477538055
5419.9	0.942906939292
5419.95	0.935162219121
5420.0	0.873527047608
5420.05	0.842016077824
5420.1	0.916867403463
5420.15	0.925008108629
5420.2	0.920198281732
5420.25	0.84646466772
5420.3	0.283001571324
5420.35	0.17902202217
5420.4	0.243540411595
5420.45	0.772216904697
5420.5	0.91745076913
5420.55	0.9312118695
5420.6	0.936879753938
5420.65	0.939164128532
5420.7	0.941178797857
5420.75	0.941864940474
5420.8	0.941348198364
5420.85	0.934645236961
5420.9	0.868324930648
5420.95	0.87880332452
5421.0	0.936404981573
5421.05	0.938238584187
5421.1	0.93148708746
5421.15	0.920089056956
5421.2	0.919710636165
5421.25	0.921176047455
5421.3	0.903077438406
5421.35	0.8469080957
5421.4	0.81562387468
5421.45	0.885542902778
5421.5	0.912474550773
5421.55	0.882377807484
5421.6	0.923715619423
5421.65	0.925458074053
5421.7	0.93021998974
5421.75	0.917078658467
5421.8	0.793007560204
5421.85	0.619652302049
5421.9	0.810925949759
5421.95	0.917897452051
5422.0	0.931915041471
5422.05	0.921919470632
5422.1	0.834371704137
5422.15	0.726068121702
5422.2	0.883493578901
5422.25	0.933634222974
5422.3	0.912218712208
5422.35	0.881179179992
5422.4	0.92138369236
5422.45	0.903048595693
5422.5	0.920245920373
5422.55	0.936127605832
5422.6	0.936578944361
5422.65	0.936255263249
5422.7	0.935336289051
5422.75	0.934558777487
5422.8	0.933695594545
5422.85	0.932589078921
5422.9	0.931346860762
5422.95	0.929922329906
5423.0	0.928313879767
5423.05	0.92645208584
5423.1	0.924013155414
5423.15	0.921234986423
5423.2	0.918892882743
5423.25	0.915608310802
5423.3	0.911619441228
5423.35	0.906783946063
5423.4	0.90066773367
5423.45	0.893444351505
5423.5	0.884970966861
5423.55	0.873801968028
5423.6	0.859146067724
5423.65	0.83535014698
5423.7	0.704843559595
5423.75	0.600738725447
5423.8	0.711681721081
5423.85	0.683761824034
5423.9	0.607717248206
5423.95	0.49777547716
5424.0	0.26235236633
5424.05	0.156692518041
5424.1	0.170225081502
5424.15	0.317597359627
5424.2	0.528611617057
5424.25	0.624909176917
5424.3	0.692979200295
5424.35	0.746179336279
5424.4	0.789685353019
5424.45	0.815999119296
5424.5	0.76468405053
5424.55	0.734441575859
5424.6	0.471284263704
5424.65	0.342387796686
5424.7	0.663641408732
5424.75	0.892314132481
5424.8	0.903710071028
5424.85	0.909263783044
5424.9	0.913326777785
5424.95	0.916406317973
5425.0	0.919264229459
5425.05	0.921595255037
5425.1	0.923321307784
5425.15	0.92340048619
5425.2	0.868496110345
5425.25	0.737210158851
5425.3	0.831053170563
5425.35	0.925427333303
5425.4	0.930248747927
5425.45	0.930891066051
5425.5	0.929982179897
5425.55	0.913490971034
5425.6	0.839186864759
5425.65	0.853475564193
5425.7	0.926875218027
5425.75	0.933666464395
5425.8	0.934392430895
5425.85	0.934699461785
5425.9	0.93491813574
5425.95	0.935052566363
5426.0	0.935036999228
5426.05	0.934715789027
5426.1	0.933186358052
5426.15	0.888990873017
5426.2	0.403671274439
5426.25	0.291610420072
5426.3	0.729343677815
5426.35	0.928887473737
5426.4	0.931509188059
5426.45	0.934395802164
5426.5	0.934407409174
5426.55	0.934299892228
5426.6	0.933921697197
5426.65	0.933310495426
5426.7	0.912585335439
5426.75	0.896754563756
5426.8	0.915494381681
5426.85	0.928555241866
5426.9	0.929867500446
5426.95	0.932001947946
5427.0	0.931942638814
5427.05	0.931391782349
5427.1	0.927592876396
5427.15	0.904592078544
5427.2	0.888254587756
5427.25	0.818502452938
5427.3	0.885215857165
5427.35	0.922642237003
5427.4	0.922178307372
5427.45	0.924876791092
5427.5	0.925925317497
5427.55	0.924950284603
5427.6	0.923796429998
5427.65	0.923190172796
5427.7	0.921735236095
5427.75	0.920689388483
5427.8	0.916205562813
5427.85	0.914692417776
5427.9	0.916174647899
5427.95	0.910527022979
5428.0	0.904868144395
5428.05	0.910012215722
5428.1	0.909524450416
5428.15	0.907402291824
5428.2	0.904791602037
5428.25	0.900945598706
5428.3	0.898422675373
5428.35	0.895119320898
5428.4	0.887579495363
5428.45	0.884838014969
5428.5	0.881425783602
5428.55	0.874199755818
5428.6	0.85569200537
5428.65	0.661928863621
5428.7	0.477413678165
5428.75	0.679491062416
5428.8	0.809396563048
5428.85	0.776707334344
5428.9	0.800509741695
5428.95	0.793472626596
5429.0	0.781551224996
5429.05	0.748903012184
5429.1	0.524662477638
5429.15	0.417705905974
5429.2	0.61401112871
5429.25	0.636325307469
5429.3	0.592659368934
5429.35	0.533151162955
5429.4	0.440191594844
5429.45	0.354570033937
5429.5	0.277214604563
5429.55	0.300075514098
5429.6	0.137325319675
5429.65	0.0506282366556
5429.7	0.0541987400827
5429.75	0.0536388374907
5429.8	0.178679231518
5429.85	0.272318321351
5429.9	0.370608189748
5429.95	0.44190460124
5430.0	0.498383147438
5430.05	0.552300097294
5430.1	0.602596586683
5430.15	0.646194874526
5430.2	0.684302246594
5430.25	0.716296598368
5430.3	0.740155416262
5430.35	0.745434830773
5430.4	0.778386973395
5430.45	0.803873104122
5430.5	0.818453072876
5430.55	0.830813293702
5430.6	0.841875771794
5430.65	0.851101518377
5430.7	0.858742995974
5430.75	0.85178072757
5430.8	0.852793789331
5430.85	0.877054722794
5430.9	0.883018144675
5430.95	0.886476365585
5431.0	0.878851977722
5431.05	0.884211598575
5431.1	0.897411315485
5431.15	0.900884095465
5431.2	0.90249161312
5431.25	0.902846477263
5431.3	0.907519133308
5431.35	0.909589698461
5431.4	0.908887141978
5431.45	0.906522435076
5431.5	0.869030611664
5431.55	0.890694849125
5431.6	0.914066757804
5431.65	0.915867219372
5431.7	0.918828684103
5431.75	0.919858024985
5431.8	0.920621930887
5431.85	0.92130880652
5431.9	0.921899956874
5431.95	0.922350770767
5432.0	0.921016667361
5432.05	0.91802574726
5432.1	0.921578833946
5432.15	0.922152844536
5432.2	0.921487889463
5432.25	0.920286015622
5432.3	0.880050432285
5432.35	0.820689183895
5432.4	0.889273458075
5432.45	0.784412526886
5432.5	0.188392342011
5432.55	0.122657341511
5432.6	0.230052069323
5432.65	0.859586504525
5432.7	0.907852676704
5432.75	0.905944291103
5432.8	0.893585688775
5432.85	0.822968635344
5432.9	0.449583585842
5432.95	0.331483192045
5433.0	0.503613681341
5433.05	0.845160908324
5433.1	0.89673167488
5433.15	0.907808232342
5433.2	0.911375193589
5433.25	0.909777220029
5433.3	0.912407452697
5433.35	0.91229076879
5433.4	0.884143636798
5433.45	0.805068033043
5433.5	0.874409045691
5433.55	0.906405434901
5433.6	0.904994688052
5433.65	0.90127072461
5433.7	0.89564325877
5433.75	0.891809590161
5433.8	0.885960951987
5433.85	0.878655665747
5433.9	0.870853381064
5433.95	0.859690668818
5434.0	0.845463819352
5434.05	0.826849028538
5434.1	0.787958430435
5434.15	0.707052005699
5434.2	0.709031176109
5434.25	0.670472759009
5434.3	0.594035188916
5434.35	0.496537529484
5434.4	0.361238701524
5434.45	0.096625964888
5434.5	0.051930107686
5434.55	0.0530941263098
5434.6	0.116839794423
5434.65	0.389355178063
5434.7	0.510704476869
5434.75	0.605312420981
5434.8	0.679737574361
5434.85	0.735821612603
5434.9	0.776786687626
5434.95	0.807480060319
5435.0	0.830186180169
5435.05	0.846669356606
5435.1	0.842493990978
5435.15	0.732812795482
5435.2	0.765248808932
5435.25	0.877293176621
5435.3	0.893960756614
5435.35	0.89999610886
5435.4	0.904459579937
5435.45	0.908032972987
5435.5	0.910962284488
5435.55	0.913238942064
5435.6	0.914825187777
5435.65	0.91486166132
5435.7	0.913186710176
5435.75	0.882987698387
5435.8	0.462161263776
5435.85	0.269428618361
5435.9	0.391104831848
5435.95	0.879760072529
5436.0	0.918420364139
5436.05	0.921026816548
5436.1	0.919987378629
5436.15	0.91526307085
5436.2	0.881773774423
5436.25	0.573719904921
5436.3	0.41014695803
5436.35	0.638886765791
5436.4	0.893674648848
5436.45	0.911526708493
5436.5	0.803963818797
5436.55	0.301591919372
5436.6	0.252750959521
5436.65	0.509042337838
5436.7	0.60074784806
5436.75	0.654503422917
5436.8	0.910440951573
5436.85	0.929644228501
5436.9	0.928582166625
5436.95	0.917132591674
5437.0	0.875353616721
5437.05	0.606118481184
5437.1	0.521890688918
5437.15	0.645553416357
5437.2	0.574450448803
5437.25	0.83698250526
5437.3	0.926113641584
5437.35	0.933918957792
5437.4	0.935639620989
5437.45	0.936448862073
5437.5	0.936848326064
5437.55	0.936759800113
5437.6	0.929085969196
5437.65	0.892780704465
5437.7	0.917843536357
5437.75	0.92266486471
5437.8	0.913903601791
5437.85	0.930285374157
5437.9	0.936392411251
5437.95	0.93593220023
5438.0	0.913340858532
5438.05	0.880400033647
5438.1	0.924207238267
5438.15	0.927904084292
5438.2	0.909497564593
5438.25	0.876812287718
5438.3	0.725999504888
5438.35	0.845157553469
5438.4	0.935856501435
5438.45	0.938802203205
5438.5	0.939502889209
5438.55	0.939645076938
5438.6	0.939717932988
5438.65	0.939767361249
5438.7	0.939814074007
5438.75	0.939841692852
5438.8	0.939812702952
5438.85	0.939592583703
5438.9	0.939632918763
5438.95	0.938927820937
5439.0	0.917036586874
5439.05	0.892047993215
5439.1	0.928713873492
5439.15	0.939452820065
5439.2	0.939509302223
5439.25	0.932507366909
5439.3	0.9253888483
5439.35	0.936940896293
5439.4	0.939914262568
5439.45	0.940007998691
5439.5	0.940019687356
5439.55	0.939896175027
5439.6	0.939889487346
5439.65	0.939745531602
5439.7	0.93876816509
5439.75	0.939508316771
5439.8	0.939951709075
5439.85	0.939788008859
5439.9	0.939761770767
5439.95	0.939926606272
5440.0	0.939861957406
5440.05	0.939354064214
5440.1	0.937817278776
5440.15	0.938678448004
5440.2	0.939769037441
5440.25	0.939786860849
5440.3	0.939745405939
5440.35	0.939489734699
5440.4	0.934832332569
5440.45	0.926524438169
5440.5	0.883705647475
5440.55	0.91129144368
5440.6	0.93838979147
5440.65	0.93910337512
5440.7	0.938415271937
5440.75	0.938772001193
5440.8	0.939066711518
5440.85	0.938915573879
5440.9	0.938716745369
5440.95	0.938445699459
5441.0	0.938065632955
5441.05	0.937495727449
5441.1	0.936544071992
5441.15	0.934703546648
5441.2	0.926403443212
5441.25	0.900186105979
5441.3	0.672303723419
5441.35	0.438147587574
5441.4	0.624210849733
5441.45	0.90507104928
5441.5	0.929724886223
5441.55	0.934110879723
5441.6	0.935914710686
5441.65	0.936796804361
5441.7	0.937286518832
5441.75	0.937563448665
5441.8	0.937703001096
5441.85	0.937531730354
5441.9	0.937444472825
5441.95	0.937722984709
5442.0	0.93761823071
5442.05	0.937488293486
5442.1	0.937171967778
5442.15	0.936583886297
5442.2	0.929050043555
5442.25	0.862233555064
5442.3	0.865584843672
5442.35	0.655458159697
5442.4	0.672349976312
5442.45	0.903750480115
5442.5	0.932869267945
5442.55	0.932965749561
5442.6	0.92118458626
5442.65	0.92941427227
5442.7	0.936228214789
5442.75	0.936527312812
5442.8	0.936565149328
5442.85	0.936504946216
5442.9	0.936401847809
5442.95	0.936298525945
5443.0	0.936159333057
5443.05	0.935993136772
5443.1	0.935763640263
5443.15	0.934092559643
5443.2	0.924684458556
5443.25	0.928969503146
5443.3	0.925241628036
5443.35	0.8792067605
5443.4	0.830269415535
5443.45	0.892797039409
5443.5	0.93113492401
5443.55	0.931921904968
5443.6	0.933080336771
5443.65	0.933245533342
5443.7	0.932951461303
5443.75	0.932572975414
5443.8	0.932218780639
5443.85	0.931733239791
5443.9	0.931192126623
5443.95	0.930629477378
5444.0	0.930073637983
5444.05	0.928019716933
5444.1	0.923550993192
5444.15	0.926600573719
5444.2	0.92677220214
5444.25	0.925661332509
5444.3	0.924715656126
5444.35	0.923102383604
5444.4	0.921121416373
5444.45	0.918653257955
5444.5	0.914825461509
5444.55	0.899345284652
5444.6	0.882414788303
5444.65	0.895887400569
5444.7	0.89021996338
5444.75	0.876135557881
5444.8	0.85356888571
5444.85	0.81408309245
5444.9	0.739907232045
5444.95	0.525631985121
5445.0	0.25523049563
5445.05	0.211629632805
5445.1	0.312892124988
5445.15	0.635702707711
5445.2	0.770061583499
5445.25	0.826001072262
5445.3	0.855892327517
5445.35	0.873236117937
5445.4	0.882551145275
5445.45	0.887614744955
5445.5	0.893693172734
5445.55	0.896242226722
5445.6	0.897206599524
5445.65	0.896177477932
5445.7	0.889773183617
5445.75	0.890763240349
5445.8	0.882192430624
5445.85	0.877080231197
5445.9	0.879743765845
5445.95	0.854042793242
5446.0	0.862047981063
5446.05	0.865821952516
5446.1	0.862845528087
5446.15	0.833482062088
5446.2	0.78724736096
5446.25	0.819249203614
5446.3	0.813344420925
5446.35	0.790339770026
5446.4	0.751462621345
5446.45	0.696389976156
5446.5	0.508599857274
5446.55	0.285724195307
5446.6	0.257595970427
5446.65	0.369180498066
5446.7	0.443686154592
5446.75	0.406815291201
5446.8	0.2500503776
5446.85	0.0711682508424
5446.9	0.0502515961623
5446.95	0.0520485585938
5447.0	0.120698883178
5447.05	0.359789177653
5447.1	0.44537911499
5447.15	0.523587865931
5447.2	0.593075235479
5447.25	0.655821133119
5447.3	0.708192245133
5447.35	0.737470606259
5447.4	0.76303444381
5447.45	0.800201148833
5447.5	0.817607796721
5447.55	0.825113572989
5447.6	0.84398908014
5447.65	0.856535683265
5447.7	0.873744908822
5447.75	0.882771747751
5447.8	0.889429240723
5447.85	0.89509678697
5447.9	0.899727506977
5447.95	0.902005461097
5448.0	0.905410999456
5448.05	0.91007278273
5448.1	0.912133617242
5448.15	0.911278891886
5448.2	0.854192480761
5448.25	0.592277800358
5448.3	0.652742686773
5448.35	0.894919228499
5448.4	0.92179030278
5448.45	0.92474758413
5448.5	0.913642235159
5448.55	0.904789509894
5448.6	0.923532881717
5448.65	0.93058601744
5448.7	0.930519918714
5448.75	0.915801713001
5448.8	0.905972027323
5448.85	0.917991546501
5448.9	0.872117375726
5448.95	0.747486743155
5449.0	0.878448612492
5449.05	0.934052209743
5449.1	0.930700754431
5449.15	0.913023163005
5449.2	0.913345799185
5449.25	0.920860835959
5449.3	0.937483042345
5449.35	0.937856656743
5449.4	0.938175225792
5449.45	0.938999713518
5449.5	0.939077054217
5449.55	0.938079158328
5449.6	0.934937672362
5449.65	0.937776668662
5449.7	0.932686474455
5449.75	0.902724405933
5449.8	0.919876698196
5449.85	0.938585187233
5449.9	0.940010710311
5449.95	0.940411830504
5450.0	0.939968807555
5450.05	0.94001148866
5450.1	0.940965954838
5450.15	0.94100588723
5450.2	0.9408010817
5450.25	0.939578344363
5450.3	0.929413179059
5450.35	0.915029875643
5450.4	0.933324503911
5450.45	0.939574270595
5450.5	0.939963990755
5450.55	0.936850645896
5450.6	0.928385327942
5450.65	0.93581008656
5450.7	0.939064601727
5450.75	0.938884527519
5450.8	0.926827772076
5450.85	0.919229168162
5450.9	0.937458406862
5450.95	0.93954825752
5451.0	0.939665161065
5451.05	0.939688806227
5451.1	0.93964931484
5451.15	0.939625654796
5451.2	0.939564664053
5451.25	0.939408842913
5451.3	0.935116893205
5451.35	0.909802879596
5451.4	0.92380788138
5451.45	0.935716523002
5451.5	0.918843367604
5451.55	0.928059973332
5451.6	0.93837747879
5451.65	0.937979091238
5451.7	0.936247167904
5451.75	0.936630895878
5451.8	0.937547308445
5451.85	0.936979488651
5451.9	0.922119093446
5451.95	0.858423197381
5452.0	0.892487614367
5452.05	0.703559151028
5452.1	0.542277734737
5452.15	0.819376562762
5452.2	0.930957367787
5452.25	0.922327168963
5452.3	0.88475416312
5452.35	0.921084300141
5452.4	0.935266743604
5452.45	0.934830748403
5452.5	0.935380007149
5452.55	0.934539282132
5452.6	0.93512858432
5452.65	0.935049601801
5452.7	0.933885671666
5452.75	0.923522011839
5452.8	0.843357514669
5452.85	0.724524068802
5452.9	0.831020843399
5452.95	0.927273052179
5453.0	0.932395369747
5453.05	0.932574289205
5453.1	0.931654389861
5453.15	0.919475891782
5453.2	0.810830849292
5453.25	0.804139191703
5453.3	0.910122016424
5453.35	0.9171777927
5453.4	0.928626823213
5453.45	0.930414492866
5453.5	0.929728134393
5453.55	0.919515711557
5453.6	0.673688209832
5453.65	0.474529014038
5453.7	0.80037648387
5453.75	0.924785218054
5453.8	0.926748885206
5453.85	0.92639645678
5453.9	0.925381015072
5453.95	0.916380034918
5454.0	0.909421888267
5454.05	0.887987511105
5454.1	0.853925008208
5454.15	0.909888191191
5454.2	0.919364444547
5454.25	0.918093519291
5454.3	0.916432843711
5454.35	0.914441241193
5454.4	0.912082515734
5454.45	0.908634152716
5454.5	0.887567033524
5454.55	0.746989872116
5454.6	0.766043023447
5454.65	0.884478689727
5454.7	0.888819335461
5454.75	0.875876816111
5454.8	0.87555540083
5454.85	0.872917176235
5454.9	0.864537058554
5454.95	0.853278527141
5455.0	0.837806191589
5455.05	0.80957210692
5455.1	0.777759945968
5455.15	0.762975438324
5455.2	0.730804847788
5455.25	0.67839988319
5455.3	0.605437813266
5455.35	0.454521681565
5455.4	0.243005934455
5455.45	0.202868161831
5455.5	0.245830065655
5455.55	0.0721529975655
5455.6	0.0512788264506
5455.65	0.0577381090938
5455.7	0.170193435041
5455.75	0.419248311082
5455.8	0.510915017437
5455.85	0.599758608253
5455.9	0.639742061797
5455.95	0.543841452405
5456.0	0.663047931315
5456.05	0.787986312863
5456.1	0.810534252964
5456.15	0.828323637512
5456.2	0.847357690649
5456.25	0.858850680571
5456.3	0.867635326258
5456.35	0.874881267516
5456.4	0.87963418814
5456.45	0.844221221333
5456.5	0.685889891845
5456.55	0.742320411982
5456.6	0.829939217692
5456.65	0.896039705736
5456.7	0.904501090945
5456.75	0.907047354667
5456.8	0.908945403975
5456.85	0.907387983855
5456.9	0.904204792019
5456.95	0.912220086247
5457.0	0.914559767096
5457.05	0.915341866808
5457.1	0.91413459082
5457.15	0.91555839965
5457.2	0.917141649022
5457.25	0.918516815265
5457.3	0.918683513837
5457.35	0.915374149107
5457.4	0.826102884711
5457.45	0.565903755007
5457.5	0.731037537246
5457.55	0.913255473549
5457.6	0.920661785663
5457.65	0.921411781604
5457.7	0.921971839192
5457.75	0.922234434906
5457.8	0.922464276237
5457.85	0.922297121823
5457.9	0.922755036782
5457.95	0.922850963767
5458.0	0.922459783763
5458.05	0.921202190926
5458.1	0.908873229291
5458.15	0.911407608324
5458.2	0.921728003338
